discipline,Competitor,DOB,Mark,WIND,Nat,Venue,Meeting,Date,year,Pos,tier,group,competitionId,source
women_LJ,Milica GARDAŠEVIĆ,28 SEP 1998,6.67,-1.1,SRB,"Stade Complexe Olympique, Oran (ALG)",XIX Mediterranean Games,01 JUL 2022,2022,1.,C,Area Regional Champs,7147629,worldwide
women_LJ,Esraa OWIS,15 OCT 1997,6.54,+0.5,EGY,"Stade Complexe Olympique, Oran (ALG)",XIX Mediterranean Games,01 JUL 2022,2022,2.,C,Area Regional Champs,7147629,worldwide
women_LJ,Evelise VEIGA,03 MAR 1996,6.54,-1.1,POR,"Stade Complexe Olympique, Oran (ALG)",XIX Mediterranean Games,01 JUL 2022,2022,3.,C,Area Regional Champs,7147629,worldwide
women_LJ,Neja FILIPIČ,22 APR 1995,6.45,-0.6,SLO,"Stade Complexe Olympique, Oran (ALG)",XIX Mediterranean Games,01 JUL 2022,2022,4.,C,Area Regional Champs,7147629,worldwide
women_LJ,Tiphaine MAUCHANT,05 APR 2001,6.44,+1.0,FRA,"Stade Complexe Olympique, Oran (ALG)",XIX Mediterranean Games,01 JUL 2022,2022,5.,C,Area Regional Champs,7147629,worldwide
women_LJ,Vasiliki CHAITIDOU,10 FEB 2000,6.34,-0.1,GRE,"Stade Complexe Olympique, Oran (ALG)",XIX Mediterranean Games,01 JUL 2022,2022,6.,C,Area Regional Champs,7147629,worldwide
women_LJ,Filippa FOTOPOULOU,20 DEC 1996,6.34,+0.7,CYP,"Stade Complexe Olympique, Oran (ALG)",XIX Mediterranean Games,01 JUL 2022,2022,7.,C,Area Regional Champs,7147629,worldwide
women_LJ,Laura STRATI,03 OCT 1990,6.14,+0.7,ITA,"Stade Complexe Olympique, Oran (ALG)",XIX Mediterranean Games,01 JUL 2022,2022,8.,C,Area Regional Champs,7147629,worldwide
women_LJ,Marie-jeanne OUREGA,04 APR 1997,6.11,-0.9,FRA,"Stade Complexe Olympique, Oran (ALG)",XIX Mediterranean Games,01 JUL 2022,2022,9.,C,Area Regional Champs,7147629,worldwide
women_LJ,Yousra LAJDOUD,15 OCT 1997,6.06,+1.1,MAR,"Stade Complexe Olympique, Oran (ALG)",XIX Mediterranean Games,01 JUL 2022,2022,11.,C,Area Regional Champs,7147629,worldwide
women_LJ,Irati MITXELENA,03 JUL 1998,6.03,-1.3,ESP,"Stade Complexe Olympique, Oran (ALG)",XIX Mediterranean Games,01 JUL 2022,2022,12.,C,Area Regional Champs,7147629,worldwide
women_LJ,Paola FERNANDEZ,26 MAY 2000,6.15,0.0,PUR,Guadeloupe (FRA),Caribbean Games (U23),01 JUL 2022,2022,1.,D,Area Regional Champs,7147602,worldwide
women_LJ,Chantoba BRIGHT,04 APR 2000,5.85,+0.2,GUY,Guadeloupe (FRA),Caribbean Games (U23),01 JUL 2022,2022,3.,D,Area Regional Champs,7147602,worldwide
women_LJ,Samira ATTERMEYER,04 JAN 2004,6.24,+2.1,GER,"Michael-Hoffmann-Stadion, Mannheim (GER)",BAUHAUS Junioren Gala,03 JUL 2022,2022,2.,D,Continental Tour,7176902,worldwide
women_LJ,Libby BUDER,11 FEB 2004,6.18,+2.1,GER,"Michael-Hoffmann-Stadion, Mannheim (GER)",BAUHAUS Junioren Gala,03 JUL 2022,2022,3.,D,Continental Tour,7176902,worldwide
women_LJ,Libby BUDER,11 FEB 2004,6.15,+0.1,GER,"Michael-Hoffmann-Stadion, Mannheim (GER)",BAUHAUS Junioren Gala,03 JUL 2022,2022,,D,Continental Tour,7176902,worldwide
women_LJ,Samira ATTERMEYER,04 JAN 2004,6.14,+0.4,GER,"Michael-Hoffmann-Stadion, Mannheim (GER)",BAUHAUS Junioren Gala,03 JUL 2022,2022,,D,Continental Tour,7176902,worldwide
women_LJ,Chanice PORTER,25 MAY 1994,6.55,NWI,JAM,"Marietta, GA (USA)",Stars and Stripes Classic,02 JUL 2022,2022,1.,C,Continental Tour,7175378,worldwide
women_LJ,Tiffany FLYNN,02 SEP 1995,6.48,NWI,USA,"Marietta, GA (USA)",Stars and Stripes Classic,02 JUL 2022,2022,2.,C,Continental Tour,7175378,worldwide
women_LJ,Sha'keela SAUNDERS,12 DEC 1993,6.43,NWI,USA,"Marietta, GA (USA)",Stars and Stripes Classic,02 JUL 2022,2022,3.,C,Continental Tour,7175378,worldwide
women_LJ,Rhesa FOSTER,25 MAY 1998,6.37,NWI,USA,"Marietta, GA (USA)",Stars and Stripes Classic,02 JUL 2022,2022,4.,C,Continental Tour,7175378,worldwide
women_LJ,Sydney CONLEY,11 DEC 1993,6.06,NWI,USA,"Marietta, GA (USA)",Stars and Stripes Classic,02 JUL 2022,2022,5.,C,Continental Tour,7175378,worldwide
women_LJ,Imani OLIVER,07 MAR 1993,5.77,NWI,USA,"Marietta, GA (USA)",Stars and Stripes Classic,02 JUL 2022,2022,6.,C,Continental Tour,7175378,worldwide
women_LJ,Diana LESTI,30 MAR 1998,6.27,+0.2,HUN,"Tingvalla IP, Karlstad (SWE)",Karlstad GP,03 JUL 2022,2022,1.,C,Continental Tour,7173619,worldwide
women_LJ,Maja ÅSKAG,18 DEC 2002,6.25,+2.3,SWE,"Tingvalla IP, Karlstad (SWE)",Karlstad GP,03 JUL 2022,2022,2.,C,Continental Tour,7173619,worldwide
women_LJ,Tilde JOHANSSON,05 JAN 2001,6.14,+1.1,SWE,"Tingvalla IP, Karlstad (SWE)",Karlstad GP,03 JUL 2022,2022,3.,C,Continental Tour,7173619,worldwide
women_LJ,Iryna NERUBALSHCHUK,21 SEP 1998,6.00,+0.9,UKR,"Tingvalla IP, Karlstad (SWE)",Karlstad GP,03 JUL 2022,2022,6.,C,Continental Tour,7173619,worldwide
women_LJ,Erica JARDER,02 APR 1986,5.94,+1.3,SWE,"Tingvalla IP, Karlstad (SWE)",Karlstad GP,03 JUL 2022,2022,7.,C,Continental Tour,7173619,worldwide
women_LJ,Maja ÅSKAG,18 DEC 2002,6.23,-0.3,SWE,"Tingvalla IP, Karlstad (SWE)",Karlstad GP,03 JUL 2022,2022,,C,Continental Tour,7173619,worldwide
women_LJ,Ese BRUME,20 JAN 1996,6.66,+2.2,NGR,"Stade Sottevillais 76, Sotteville-lès-Rouen (FRA)",Meeting International de Sotteville 2022,04 JUL 2022,2022,1.,C,Continental Tour,7173621,worldwide
women_LJ,Mikaelle ASSANI,18 AUG 2002,6.51,+2.1,GER,"Stade Sottevillais 76, Sotteville-lès-Rouen (FRA)",Meeting International de Sotteville 2022,04 JUL 2022,2022,2.,C,Continental Tour,7173621,worldwide
women_LJ,Abigail IROZURU,03 JAN 1990,6.44,+1.9,GBR,"Stade Sottevillais 76, Sotteville-lès-Rouen (FRA)",Meeting International de Sotteville 2022,04 JUL 2022,2022,3.,C,Continental Tour,7173621,worldwide
women_LJ,Agate DE SOUSA,05 JUN 2000,6.43,+2.5,STP,"Stade Sottevillais 76, Sotteville-lès-Rouen (FRA)",Meeting International de Sotteville 2022,04 JUL 2022,2022,4.,C,Continental Tour,7173621,worldwide
women_LJ,Maëlly DALMAT,01 OCT 2001,6.31,+1.5,FRA,"Stade Sottevillais 76, Sotteville-lès-Rouen (FRA)",Meeting International de Sotteville 2022,04 JUL 2022,2022,5.,C,Continental Tour,7173621,worldwide
women_LJ,Rougui SOW,07 JUN 1995,6.24,+2.0,FRA,"Stade Sottevillais 76, Sotteville-lès-Rouen (FRA)",Meeting International de Sotteville 2022,04 JUL 2022,2022,6.,C,Continental Tour,7173621,worldwide
women_LJ,Mariia HORIELOVA,16 NOV 2002,6.19,+2.1,UKR,"Stade Sottevillais 76, Sotteville-lès-Rouen (FRA)",Meeting International de Sotteville 2022,04 JUL 2022,2022,7.,C,Continental Tour,7173621,worldwide
women_LJ,Noor VIDTS,30 MAY 1996,5.75,+2.4,BEL,"Stade Sottevillais 76, Sotteville-lès-Rouen (FRA)",Meeting International de Sotteville 2022,04 JUL 2022,2022,9.,C,Continental Tour,7173621,worldwide
women_LJ,Ese BRUME,20 JAN 1996,6.62,+1.1,NGR,"Stade Sottevillais 76, Sotteville-lès-Rouen (FRA)",Meeting International de Sotteville 2022,04 JUL 2022,2022,,C,Continental Tour,7173621,worldwide
women_LJ,Agate DE SOUSA,05 JUN 2000,6.30,+1.9,STP,"Stade Sottevillais 76, Sotteville-lès-Rouen (FRA)",Meeting International de Sotteville 2022,04 JUL 2022,2022,,C,Continental Tour,7173621,worldwide
women_LJ,Mariia HORIELOVA,16 NOV 2002,6.08,+1.9,UKR,"Stade Sottevillais 76, Sotteville-lès-Rouen (FRA)",Meeting International de Sotteville 2022,04 JUL 2022,2022,,C,Continental Tour,7173621,worldwide
women_LJ,Noor VIDTS,30 MAY 1996,5.55,+1.2,BEL,"Stade Sottevillais 76, Sotteville-lès-Rouen (FRA)",Meeting International de Sotteville 2022,04 JUL 2022,2022,,C,Continental Tour,7173621,worldwide
women_LJ,Rebecca CHAPMAN,27 SEP 1992,5.88,-0.6,GBR,"Marsa Athletics Track, Marsa (MLT)",Malta Championships,08 JUL 2022,2022,OC,B,National Championships,7187979,worldwide
women_LJ,Yousra LAJDOUD,15 OCT 1997,6.40,NWI,MAR,"Complexe Sportif Prince Moulay Abdellah, Rabat (MAR)",Moroccan Championships,23 JUL 2022,2022,1.,B,National Championships,7188932,worldwide
women_LJ,Daniela SCHLATTER,22 MAR 1994,6.27,+1.0,SUI,"Harjun stadion, Jyväskylä (FIN)",Motonet GP,26 JUL 2022,2022,1.,D,Continental Tour,7176910,worldwide
women_LJ,Neea KÄYHKÖ,17 JAN 2002,6.00,+3.0,FIN,"Harjun stadion, Jyväskylä (FIN)",Motonet GP,26 JUL 2022,2022,3.,D,Continental Tour,7176910,worldwide
women_LJ,Miia SILLMAN,03 JUN 1995,6.00,+1.1,FIN,"Harjun stadion, Jyväskylä (FIN)",Motonet GP,26 JUL 2022,2022,4.,D,Continental Tour,7176910,worldwide
women_LJ,Taika KOILAHTI,04 DEC 1998,5.82,+0.7,FIN,"Harjun stadion, Jyväskylä (FIN)",Motonet GP,26 JUL 2022,2022,7.,D,Continental Tour,7176910,worldwide
women_LJ,Neea KÄYHKÖ,17 JAN 2002,5.96,+0.9,FIN,"Harjun stadion, Jyväskylä (FIN)",Motonet GP,26 JUL 2022,2022,,D,Continental Tour,7176910,worldwide
women_LJ,Tilde JOHANSSON,05 JAN 2001,6.09,-0.5,SWE,"Hällåsens IP, Söderhamn (SWE)",Folksam GP Söderhamn,26 JUL 2022,2022,1.,D,Continental Tour,7176911,worldwide
women_LJ,Khaddi SAGNIA,20 APR 1994,6.64,+0.6,SWE,"Slottsskogsvallen, Göteborg (SWE)",Gothenburg Athletics GP,30 JUL 2022,2022,1.,C,Continental Tour,7173623,worldwide
women_LJ,Tilde JOHANSSON,05 JAN 2001,6.13,+1.3,SWE,"Slottsskogsvallen, Göteborg (SWE)",Gothenburg Athletics GP,30 JUL 2022,2022,2.,C,Continental Tour,7173623,worldwide
women_LJ,Iryna NERUBALSHCHUK,21 SEP 1998,6.06,+1.0,UKR,"Slottsskogsvallen, Göteborg (SWE)",Gothenburg Athletics GP,30 JUL 2022,2022,3.,C,Continental Tour,7173623,worldwide
women_LJ,Agate DE SOUSA,05 JUN 2000,6.02,+0.2,STP,"Slottsskogsvallen, Göteborg (SWE)",Gothenburg Athletics GP,30 JUL 2022,2022,4.,C,Continental Tour,7173623,worldwide
women_LJ,Ottavia CESTONARO,12 JAN 1995,6.46,+0.4,ITA,"Centro Sportivo Saletti, Nembro (ITA)",XXV Meeting Internazionale Città di Nembro,02 AUG 2022,2022,1.,D,Continental Tour,7176900,worldwide
women_LJ,Olha KORSUN,11 NOV 1996,6.37,-0.8,UKR,"Centro Sportivo Saletti, Nembro (ITA)",XXV Meeting Internazionale Città di Nembro,02 AUG 2022,2022,2.,D,Continental Tour,7176900,worldwide
women_LJ,Mariia HORIELOVA,16 NOV 2002,6.19,+0.2,UKR,"Centro Sportivo Saletti, Nembro (ITA)",XXV Meeting Internazionale Città di Nembro,02 AUG 2022,2022,3.,D,Continental Tour,7176900,worldwide
women_LJ,Yelena SOKOLOVA,23 JUL 1986,6.54,+0.2,ANA,"Olympic Stadium, Cheboksary (RUS)",Russian Championships,03 AUG 2022,2022,1.,B,National Championships,7188669,worldwide
women_LJ,Polina LUKYANENKOVA,15 JUL 1998,6.50,+0.1,RUS,"Olympic Stadium, Cheboksary (RUS)",Russian Championships,03 AUG 2022,2022,2.,B,National Championships,7188669,worldwide
women_LJ,Yekaterina LEVITSKAYA,02 JAN 1987,6.43,0.0,RUS,"Olympic Stadium, Cheboksary (RUS)",Russian Championships,03 AUG 2022,2022,3.,B,National Championships,7188669,worldwide
women_LJ,Veronika SEMASHKO,17 OCT 1990,6.42,-0.1,RUS,"Olympic Stadium, Cheboksary (RUS)",Russian Championships,03 AUG 2022,2022,4.,B,National Championships,7188669,worldwide
women_LJ,Yuliya PIDLUZHNAYA,01 OCT 1988,6.15,+0.1,RUS,"Olympic Stadium, Cheboksary (RUS)",Russian Championships,03 AUG 2022,2022,7.,B,National Championships,7188669,worldwide
women_LJ,Ramilya VALITOVA,10 OCT 1996,6.10,+0.2,RUS,"Olympic Stadium, Cheboksary (RUS)",Russian Championships,03 AUG 2022,2022,8.,B,National Championships,7188669,worldwide
women_LJ,Kristina GURSKAYA,22 NOV 1996,5.92,-0.2,RUS,"Olympic Stadium, Cheboksary (RUS)",Russian Championships,03 AUG 2022,2022,9.,B,National Championships,7188669,worldwide
women_LJ,Anastasiya KUKUSHKINA,09 JUL 2004,5.90,-0.1,RUS,"Olympic Stadium, Cheboksary (RUS)",Russian Championships,03 AUG 2022,2022,10.,B,National Championships,7188669,worldwide
women_LJ,Maja ÅSKAG,18 DEC 2002,6.73,+4.4,SWE,"Norrköpings Friidrottsarena, Norrköping (SWE)",Swedish Championships,07 AUG 2022,2022,1.,B,National Championships,7188725,worldwide
women_LJ,Khaddi SAGNIA,20 APR 1994,6.57,+2.3,SWE,"Norrköpings Friidrottsarena, Norrköping (SWE)",Swedish Championships,07 AUG 2022,2022,2.,B,National Championships,7188725,worldwide
women_LJ,Tilde JOHANSSON,05 JAN 2001,6.35,+3.6,SWE,"Norrköpings Friidrottsarena, Norrköping (SWE)",Swedish Championships,07 AUG 2022,2022,3.,B,National Championships,7188725,worldwide
women_LJ,Rebecka ABRAHAMSSON,26 APR 1994,5.76,+0.1,SWE,"Norrköpings Friidrottsarena, Norrköping (SWE)",Swedish Championships,07 AUG 2022,2022,9.,B,National Championships,7188725,worldwide
women_LJ,Khaddi SAGNIA,20 APR 1994,6.53,+1.8,SWE,"Norrköpings Friidrottsarena, Norrköping (SWE)",Swedish Championships,07 AUG 2022,2022,,B,National Championships,7188725,worldwide
women_LJ,Maja ÅSKAG,18 DEC 2002,6.37,+1.8,SWE,"Norrköpings Friidrottsarena, Norrköping (SWE)",Swedish Championships,07 AUG 2022,2022,,B,National Championships,7188725,worldwide
women_LJ,Tilde JOHANSSON,05 JAN 2001,6.25,+1.8,SWE,"Norrköpings Friidrottsarena, Norrköping (SWE)",Swedish Championships,07 AUG 2022,2022,,B,National Championships,7188725,worldwide
women_LJ,Milica GARDAŠEVIĆ,28 SEP 1998,6.83,+1.9,SRB,"Bregyó Athletic Center, Székesfehérvár (HUN)",Gyulai István Memorial - Hungarian Athletics Grand Prix,08 AUG 2022,2022,1.,A,Continental Tour,7155613,worldwide
women_LJ,Agate DE SOUSA,05 JUN 2000,6.78,+2.8,STP,"Bregyó Athletic Center, Székesfehérvár (HUN)",Gyulai István Memorial - Hungarian Athletics Grand Prix,08 AUG 2022,2022,2.,A,Continental Tour,7155613,worldwide
women_LJ,Jahisha THOMAS,22 NOV 1994,6.63,+2.1,GBR,"Bregyó Athletic Center, Székesfehérvár (HUN)",Gyulai István Memorial - Hungarian Athletics Grand Prix,08 AUG 2022,2022,3.,A,Continental Tour,7155613,worldwide
women_LJ,Diana LESTI,30 MAR 1998,6.45,+3.5,HUN,"Bregyó Athletic Center, Székesfehérvár (HUN)",Gyulai István Memorial - Hungarian Athletics Grand Prix,08 AUG 2022,2022,4.,A,Continental Tour,7155613,worldwide
women_LJ,Petra FARKAS,30 APR 1999,6.34,+2.4,HUN,"Bregyó Athletic Center, Székesfehérvár (HUN)",Gyulai István Memorial - Hungarian Athletics Grand Prix,08 AUG 2022,2022,5.,A,Continental Tour,7155613,worldwide
women_LJ,Anasztázia NGUYEN,09 JAN 1993,6.10,+2.5,HUN,"Bregyó Athletic Center, Székesfehérvár (HUN)",Gyulai István Memorial - Hungarian Athletics Grand Prix,08 AUG 2022,2022,7.,A,Continental Tour,7155613,worldwide
women_LJ,Mariia HORIELOVA,16 NOV 2002,6.07,+2.4,UKR,"Bregyó Athletic Center, Székesfehérvár (HUN)",Gyulai István Memorial - Hungarian Athletics Grand Prix,08 AUG 2022,2022,8.,A,Continental Tour,7155613,worldwide
women_LJ,Agate DE SOUSA,05 JUN 2000,6.58,+1.0,STP,"Bregyó Athletic Center, Székesfehérvár (HUN)",Gyulai István Memorial - Hungarian Athletics Grand Prix,08 AUG 2022,2022,,A,Continental Tour,7155613,worldwide
women_LJ,Jahisha THOMAS,22 NOV 1994,6.52,+1.8,GBR,"Bregyó Athletic Center, Székesfehérvár (HUN)",Gyulai István Memorial - Hungarian Athletics Grand Prix,08 AUG 2022,2022,,A,Continental Tour,7155613,worldwide
women_LJ,Diana LESTI,30 MAR 1998,6.29,+0.2,HUN,"Bregyó Athletic Center, Székesfehérvár (HUN)",Gyulai István Memorial - Hungarian Athletics Grand Prix,08 AUG 2022,2022,,A,Continental Tour,7155613,worldwide
women_LJ,Petra FARKAS,30 APR 1999,6.04,+1.8,HUN,"Bregyó Athletic Center, Székesfehérvár (HUN)",Gyulai István Memorial - Hungarian Athletics Grand Prix,08 AUG 2022,2022,,A,Continental Tour,7155613,worldwide
women_LJ,Mariia HORIELOVA,16 NOV 2002,5.99,+0.6,UKR,"Bregyó Athletic Center, Székesfehérvár (HUN)",Gyulai István Memorial - Hungarian Athletics Grand Prix,08 AUG 2022,2022,,A,Continental Tour,7155613,worldwide
women_LJ,Anasztázia NGUYEN,09 JAN 1993,5.98,+1.7,HUN,"Bregyó Athletic Center, Székesfehérvár (HUN)",Gyulai István Memorial - Hungarian Athletics Grand Prix,08 AUG 2022,2022,,A,Continental Tour,7155613,worldwide
women_LJ,Ivana VULETA,10 MAY 1990,7.06,+0.3,SRB,"Olympiastadion, München (GER)",European Athletics Championships,18 AUG 2022,2022,1.,GL,Area Champs,7147634,worldwide
women_LJ,Malaika MIHAMBO,03 FEB 1994,7.03,-0.5,GER,"Olympiastadion, München (GER)",European Athletics Championships,18 AUG 2022,2022,2.,GL,Area Champs,7147634,worldwide
women_LJ,Jazmin SAWYERS,21 MAY 1994,6.80,+1.0,GBR,"Olympiastadion, München (GER)",European Athletics Championships,18 AUG 2022,2022,3.,GL,Area Champs,7147634,worldwide
women_LJ,Maryna BEKH-ROMANCHUK,18 JUL 1995,6.76,+0.1,UKR,"Olympiastadion, München (GER)",European Athletics Championships,18 AUG 2022,2022,4.,GL,Area Champs,7147634,worldwide
women_LJ,Larissa IAPICHINO,18 JUL 2002,6.62,-0.9,ITA,"Olympiastadion, München (GER)",European Athletics Championships,18 AUG 2022,2022,5.,GL,Area Champs,7147634,worldwide
women_LJ,Khaddi SAGNIA,20 APR 1994,6.61,-1.3,SWE,"Olympiastadion, München (GER)",European Athletics Championships,18 AUG 2022,2022,6.,GL,Area Champs,7147634,worldwide
women_LJ,Milica GARDAŠEVIĆ,28 SEP 1998,6.52,-0.4,SRB,"Olympiastadion, München (GER)",European Athletics Championships,18 AUG 2022,2022,7.,GL,Area Champs,7147634,worldwide
women_LJ,Yanis DAVID,12 DEC 1997,6.51,-2.3,FRA,"Olympiastadion, München (GER)",European Athletics Championships,18 AUG 2022,2022,8.,GL,Area Champs,7147634,worldwide
women_LJ,Merle HOMEIER,27 AUG 1999,6.42,-0.8,GER,"Olympiastadion, München (GER)",European Athletics Championships,18 AUG 2022,2022,9.,GL,Area Champs,7147634,worldwide
women_LJ,Jahisha THOMAS,22 NOV 1994,6.37,+0.1,GBR,"Olympiastadion, München (GER)",European Athletics Championships,18 AUG 2022,2022,10.,GL,Area Champs,7147634,worldwide
women_LJ,Alina ROTARU-KOTTMANN,05 JUN 1993,6.26,-0.9,ROU,"Olympiastadion, München (GER)",European Athletics Championships,18 AUG 2022,2022,11.,GL,Area Champs,7147634,worldwide
women_LJ,Filippa FOTOPOULOU,20 DEC 1996,6.26,+0.3,CYP,"Olympiastadion, München (GER)",European Athletics Championships,18 AUG 2022,2022,12.,GL,Area Champs,7147634,worldwide
women_LJ,Quanesha BURKS,15 MAR 1995,6.75,+0.1,USA,"Grand Bahama Sports Complex, Freeport (BAH)",NACAC Championships,20 AUG 2022,2022,1.,GL,Area Champs,7147635,worldwide
women_LJ,Christabel NETTEY,02 JUN 1991,6.46,+0.1,CAN,"Grand Bahama Sports Complex, Freeport (BAH)",NACAC Championships,20 AUG 2022,2022,2.,GL,Area Champs,7147635,worldwide
women_LJ,Chanice PORTER,25 MAY 1994,6.43,-0.2,JAM,"Grand Bahama Sports Complex, Freeport (BAH)",NACAC Championships,20 AUG 2022,2022,3.,GL,Area Champs,7147635,worldwide
women_LJ,Thea LAFOND,05 APR 1994,6.34,+0.2,DMA,"Grand Bahama Sports Complex, Freeport (BAH)",NACAC Championships,20 AUG 2022,2022,4.,GL,Area Champs,7147635,worldwide
women_LJ,Paola FERNANDEZ,26 MAY 2000,6.31,0.0,PUR,"Grand Bahama Sports Complex, Freeport (BAH)",NACAC Championships,20 AUG 2022,2022,5.,GL,Area Champs,7147635,worldwide
women_LJ,Tiffany FLYNN,02 SEP 1995,6.27,-1.1,USA,"Grand Bahama Sports Complex, Freeport (BAH)",NACAC Championships,20 AUG 2022,2022,6.,GL,Area Champs,7147635,worldwide
women_LJ,Alysbeth FELIX BOYER,07 MAR 1993,6.24,-0.6,PUR,"Grand Bahama Sports Complex, Freeport (BAH)",NACAC Championships,20 AUG 2022,2022,7.,GL,Area Champs,7147635,worldwide
women_LJ,Thelma Nohemí FUENTES,20 AUG 1992,5.85,-0.1,GUA,"Grand Bahama Sports Complex, Freeport (BAH)",NACAC Championships,20 AUG 2022,2022,8.,GL,Area Champs,7147635,worldwide
women_LJ,Jahisha THOMAS,22 NOV 1994,6.60,+0.2,GBR,"Stadion Manfort, Leverkusen (GER)",#True Athletes Classics,28 AUG 2022,2022,1.,C,Continental Tour,7173624,worldwide
women_LJ,Diana LESTI,30 MAR 1998,6.32,+0.5,HUN,"Stadion Manfort, Leverkusen (GER)",#True Athletes Classics,28 AUG 2022,2022,3.,C,Continental Tour,7173624,worldwide
women_LJ,Tiphaine MAUCHANT,05 APR 2001,6.32,+0.7,FRA,"Stadion Manfort, Leverkusen (GER)",#True Athletes Classics,28 AUG 2022,2022,4.,C,Continental Tour,7173624,worldwide
women_LJ,Yuliana ANGULO,06 JUL 1994,6.31,-0.1,ECU,"Stadion Manfort, Leverkusen (GER)",#True Athletes Classics,28 AUG 2022,2022,5.,C,Continental Tour,7173624,worldwide
women_LJ,Imke DAALMANN,14 MAY 1999,6.03,-1.1,GER,"Stadion Manfort, Leverkusen (GER)",#True Athletes Classics,28 AUG 2022,2022,6.,C,Continental Tour,7173624,worldwide
women_LJ,Vasiliki CHAITIDOU,10 FEB 2000,6.02,0.0,GRE,"Stadion Manfort, Leverkusen (GER)",#True Athletes Classics,28 AUG 2022,2022,7.,C,Continental Tour,7173624,worldwide
women_LJ,Milica GARDAŠEVIĆ,28 SEP 1998,6.78,+0.2,SRB,"Stadio Quercia, Rovereto (ITA)",58. Palio Città della Quercia,30 AUG 2022,2022,1.,B,Continental Tour,7173595,worldwide
women_LJ,Jazmin SAWYERS,21 MAY 1994,6.73,+2.0,GBR,"Stadio Quercia, Rovereto (ITA)",58. Palio Città della Quercia,30 AUG 2022,2022,2.,B,Continental Tour,7173595,worldwide
women_LJ,Ese BRUME,20 JAN 1996,6.53,0.0,NGR,"Stadio Quercia, Rovereto (ITA)",58. Palio Città della Quercia,30 AUG 2022,2022,3.,B,Continental Tour,7173595,worldwide
women_LJ,Petra FARKAS,30 APR 1999,6.32,+0.5,HUN,"Stadio Quercia, Rovereto (ITA)",58. Palio Città della Quercia,30 AUG 2022,2022,4.,B,Continental Tour,7173595,worldwide
women_LJ,Yanis DAVID,12 DEC 1997,6.31,+3.1,FRA,"Stadio Quercia, Rovereto (ITA)",58. Palio Città della Quercia,30 AUG 2022,2022,5.,B,Continental Tour,7173595,worldwide
women_LJ,Thea LAFOND,05 APR 1994,6.23,+1.6,DMA,"Stadio Quercia, Rovereto (ITA)",58. Palio Città della Quercia,30 AUG 2022,2022,6.,B,Continental Tour,7173595,worldwide
women_LJ,Ottavia CESTONARO,12 JAN 1995,6.21,+1.1,ITA,"Stadio Quercia, Rovereto (ITA)",58. Palio Città della Quercia,30 AUG 2022,2022,7.,B,Continental Tour,7173595,worldwide
women_LJ,Daniela SCHLATTER,22 MAR 1994,6.21,-0.1,SUI,"Stadio Quercia, Rovereto (ITA)",58. Palio Città della Quercia,30 AUG 2022,2022,8.,B,Continental Tour,7173595,worldwide
women_LJ,Petra FARKAS,30 APR 1999,6.42,+0.9,HUN,"Lantos Mihály Sportközpont, Budapest (HUN)",Hungarian GP Series - Budapest,02 SEP 2022,2022,1.,C,Continental Tour,7173627,worldwide
women_LJ,Yuliana ANGULO,06 JUL 1994,6.38,-0.6,ECU,"Lantos Mihály Sportközpont, Budapest (HUN)",Hungarian GP Series - Budapest,02 SEP 2022,2022,2.,C,Continental Tour,7173627,worldwide
women_LJ,Anasztázia NGUYEN,09 JAN 1993,6.04,+0.9,HUN,"Lantos Mihály Sportközpont, Budapest (HUN)",Hungarian GP Series - Budapest,02 SEP 2022,2022,4.,C,Continental Tour,7173627,worldwide
women_LJ,Maja ÅSKAG,18 DEC 2002,6.32,+1.4,SWE,"Olympiastadion, Helsinki (FIN)",Finnkampen,04 SEP 2022,2022,1.,D,Continental Tour,7176915,worldwide
women_LJ,Tilde JOHANSSON,05 JAN 2001,6.21,+0.2,SWE,"Olympiastadion, Helsinki (FIN)",Finnkampen,04 SEP 2022,2022,2.,D,Continental Tour,7176915,worldwide
women_LJ,Senni SALMINEN,29 JAN 1996,6.08,+2.5,FIN,"Olympiastadion, Helsinki (FIN)",Finnkampen,04 SEP 2022,2022,3.,D,Continental Tour,7176915,worldwide
women_LJ,Ayla HALLBERG HOSSAIN,23 DEC 2006,6.04,+0.2,SWE,"Olympiastadion, Helsinki (FIN)",Finnkampen,04 SEP 2022,2022,4.,D,Continental Tour,7176915,worldwide
women_LJ,Jessica KÄHÄRÄ,01 AUG 2001,6.03,+0.4,FIN,"Olympiastadion, Helsinki (FIN)",Finnkampen,04 SEP 2022,2022,5.,D,Continental Tour,7176915,worldwide
women_LJ,Senni SALMINEN,29 JAN 1996,6.06,-0.6,FIN,"Olympiastadion, Helsinki (FIN)",Finnkampen,04 SEP 2022,2022,,D,Continental Tour,7176915,worldwide
women_LJ,Malaika MIHAMBO,03 FEB 1994,6.92,+0.7,GER,"Olympiastadion, Berlin (GER)",ISTAF 2022,04 SEP 2022,2022,1.,B,Continental Tour,7173597,worldwide
women_LJ,Ese BRUME,20 JAN 1996,6.78,+1.6,NGR,"Olympiastadion, Berlin (GER)",ISTAF 2022,04 SEP 2022,2022,2.,B,Continental Tour,7173597,worldwide
women_LJ,Jazmin SAWYERS,21 MAY 1994,6.69,+0.7,GBR,"Olympiastadion, Berlin (GER)",ISTAF 2022,04 SEP 2022,2022,3.,B,Continental Tour,7173597,worldwide
