discipline,Competitor,DOB,Mark,WIND,Nat,Venue,Meeting,Date,year,Pos,tier,group,competitionId,source
women_SP,Erna Sóley GUNNARSDÓTTIR,22 MAR 2000,16.93,,ISL,"Stade Jean Jacoby, Schifflange (LUX)",CAS Meeting International,26 JUL 2025,2025,3.,D,Continental Tour,7227149,worldwide
women_SP,Klaudia KARDASZ,02 MAY 1996,16.90,,POL,"Stade Jean Jacoby, Schifflange (LUX)",CAS Meeting International,26 JUL 2025,2025,4.,D,Continental Tour,7227149,worldwide
women_SP,Eliana BANDEIRA,01 JUL 1996,16.79,,POR,"Stade Jean Jacoby, Schifflange (LUX)",CAS Meeting International,26 JUL 2025,2025,5.,D,Continental Tour,7227149,worldwide
women_SP,Miryam MAZENAUER,19 FEB 2000,16.73,,SUI,"Stade Jean Jacoby, Schifflange (LUX)",CAS Meeting International,26 JUL 2025,2025,6.,D,Continental Tour,7227149,worldwide
women_SP,Annina BRANDENBURG,06 MAR 1998,16.23,,GER,"Stade Jean Jacoby, Schifflange (LUX)",CAS Meeting International,26 JUL 2025,2025,7.,D,Continental Tour,7227149,worldwide
women_SP,Alida VAN DAALEN,12 APR 2002,16.70,,NED,"Sportcomplex Het Langepad, Rotterdam (NED)",RFFA - Rotterdam Festival For Athletics,26 JUL 2025,2025,1.,D,Continental Tour,7226078,worldwide
women_SP,Sofie DOKTER,19 DEC 2002,13.55,,NED,"Sportcomplex Het Langepad, Rotterdam (NED)",RFFA - Rotterdam Festival For Athletics,26 JUL 2025,2025,6.,D,Continental Tour,7226078,worldwide
women_SP,Emma OOSTERWEGEL,29 JUN 1998,12.82,,NED,"Sportcomplex Het Langepad, Rotterdam (NED)",RFFA - Rotterdam Festival For Athletics,26 JUL 2025,2025,7.,D,Continental Tour,7226078,worldwide
women_SP,Olha GOLODNA,14 NOV 1991,16.51,,UKR,"Panthessaliko Stadium, Volos (GRE)",Balkan Championships,27 JUL 2025,2025,1.,B,Area Regional Champs,7221422,worldwide
women_SP,Emel DERELI,25 FEB 1996,16.17,,TUR,"Panthessaliko Stadium, Volos (GRE)",Balkan Championships,27 JUL 2025,2025,3.,B,Area Regional Champs,7221422,worldwide
women_SP,Sopiko SHATIRISHVILI,15 JAN 1995,15.13,,GEO,"Panthessaliko Stadium, Volos (GRE)",Balkan Championships,27 JUL 2025,2025,5.,B,Area Regional Champs,7221422,worldwide
women_SP,Estel VALEANU,01 AUG 1999,14.73,,ISR,"Panthessaliko Stadium, Volos (GRE)",Balkan Championships,27 JUL 2025,2025,6.,B,Area Regional Champs,7221422,worldwide
women_SP,Fanny ROOS,02 JAN 1995,19.04,,SWE,"Olympiastadion, Berlin (GER)",ISTAF 2025,27 JUL 2025,2025,1.,B,Continental Tour,7219059,worldwide
women_SP,Yemisi OGUNLEYE,03 OCT 1998,18.88,,GER,"Olympiastadion, Berlin (GER)",ISTAF 2025,27 JUL 2025,2025,2.,B,Continental Tour,7219059,worldwide
women_SP,Danniel THOMAS-DODD,11 NOV 1992,18.82,,JAM,"Olympiastadion, Berlin (GER)",ISTAF 2025,27 JUL 2025,2025,3.,B,Continental Tour,7219059,worldwide
women_SP,Katharina MAISCH,12 JUN 1997,18.43,,GER,"Olympiastadion, Berlin (GER)",ISTAF 2025,27 JUL 2025,2025,4.,B,Continental Tour,7219059,worldwide
women_SP,Alina KENZEL,10 AUG 1997,18.39,,GER,"Olympiastadion, Berlin (GER)",ISTAF 2025,27 JUL 2025,2025,5.,B,Continental Tour,7219059,worldwide
women_SP,Axelina JOHANSSON,20 APR 2000,18.37,,SWE,"Olympiastadion, Berlin (GER)",ISTAF 2025,27 JUL 2025,2025,6.,B,Continental Tour,7219059,worldwide
women_SP,Jessica INCHUDE,25 MAR 1996,18.35,,POR,"Olympiastadion, Berlin (GER)",ISTAF 2025,27 JUL 2025,2025,7.,B,Continental Tour,7219059,worldwide
women_SP,Nina Chioma NDUBUISI,29 APR 2004,18.28,,GER,"Olympiastadion, Berlin (GER)",ISTAF 2025,27 JUL 2025,2025,8.,B,Continental Tour,7219059,worldwide
women_SP,Estel VALEANU,01 AUG 1999,14.29,,ISR,"Givat Ram Stadium, Jerusalem (ISR)",Israeli Championships,30 JUL 2025,2025,1.,B,National Championships,7221396,worldwide
women_SP,Sarah MITTON,20 JUN 1996,19.25,,CAN,"Terry Fox AF, Ottawa (CAN)",Canadian Championships,01 AUG 2025,2025,1.,B,National Championships,7222681,worldwide
women_SP,Liv SANDS,17 SEP 2003,16.68,,CAN,"Terry Fox AF, Ottawa (CAN)",Canadian Championships,01 AUG 2025,2025,2.,B,National Championships,7222681,worldwide
women_SP,Divine OLADIPO,05 OCT 1998,17.01,,NGR,"MKO Abiola International Stadium Stadium, Abeokuta (NGR)",Nigerian Championships,01 AUG 2025,2025,1.,B,National Championships,7224339,worldwide
women_SP,Chase JACKSON,20 JUL 1994,20.84,,USA,"Hayward Field, Eugene, OR (USA)",USA Championships,02 AUG 2025,2025,1.,B,National Championships,7222826,worldwide
women_SP,Maggie EWEN,23 SEP 1994,19.94,,USA,"Hayward Field, Eugene, OR (USA)",USA Championships,02 AUG 2025,2025,2.,B,National Championships,7222826,worldwide
women_SP,Jessica RAMSEY,26 JUL 1991,19.56,,USA,"Hayward Field, Eugene, OR (USA)",USA Championships,02 AUG 2025,2025,3.,B,National Championships,7222826,worldwide
women_SP,Jaida ROSS,29 OCT 2001,19.33,,USA,"Hayward Field, Eugene, OR (USA)",USA Championships,02 AUG 2025,2025,4.,B,National Championships,7222826,worldwide
women_SP,Jessica WOODARD,04 FEB 1995,19.10,,USA,"Hayward Field, Eugene, OR (USA)",USA Championships,02 AUG 2025,2025,5.,B,National Championships,7222826,worldwide
women_SP,Akaoma ODELUGA,14 MAY 2005,18.76,,USA,"Hayward Field, Eugene, OR (USA)",USA Championships,02 AUG 2025,2025,6.,B,National Championships,7222826,worldwide
women_SP,Abby MOORE,27 JUN 1999,18.67,,USA,"Hayward Field, Eugene, OR (USA)",USA Championships,02 AUG 2025,2025,7.,B,National Championships,7222826,worldwide
women_SP,Mya LESNAR,10 APR 2002,18.51,,USA,"Hayward Field, Eugene, OR (USA)",USA Championships,02 AUG 2025,2025,8.,B,National Championships,7222826,worldwide
women_SP,Abria SMITH,25 JAN 2002,17.95,,USA,"Hayward Field, Eugene, OR (USA)",USA Championships,02 AUG 2025,2025,9.,B,National Championships,7222826,worldwide
women_SP,Kalynn MEYER,,17.55,,USA,"Hayward Field, Eugene, OR (USA)",USA Championships,02 AUG 2025,2025,10.,B,National Championships,7222826,worldwide
women_SP,Elizabeth TAPPER,12 APR 2005,17.24,,USA,"Hayward Field, Eugene, OR (USA)",USA Championships,02 AUG 2025,2025,11.,B,National Championships,7222826,worldwide
women_SP,Mye'Joi WILLIAMS,02 MAY 2002,16.53,,USA,"Hayward Field, Eugene, OR (USA)",USA Championships,02 AUG 2025,2025,12.,B,National Championships,7222826,worldwide
women_SP,Yemisi OGUNLEYE,03 OCT 1998,19.29,,GER,"Heinz-Steyer-Stadion, Dresden (GER)",German Championships,03 AUG 2025,2025,1.,B,National Championships,7229381,worldwide
women_SP,Alina KENZEL,10 AUG 1997,18.56,,GER,"Heinz-Steyer-Stadion, Dresden (GER)",German Championships,03 AUG 2025,2025,2.,B,National Championships,7229381,worldwide
women_SP,Katharina MAISCH,12 JUN 1997,18.31,,GER,"Heinz-Steyer-Stadion, Dresden (GER)",German Championships,03 AUG 2025,2025,3.,B,National Championships,7229381,worldwide
women_SP,Nina Chioma NDUBUISI,29 APR 2004,17.63,,GER,"Heinz-Steyer-Stadion, Dresden (GER)",German Championships,03 AUG 2025,2025,4.,B,National Championships,7229381,worldwide
women_SP,Julia RITTER,13 MAY 1998,17.56,,GER,"Heinz-Steyer-Stadion, Dresden (GER)",German Championships,03 AUG 2025,2025,5.,B,National Championships,7229381,worldwide
women_SP,Annina BRANDENBURG,06 MAR 1998,16.23,,GER,"Heinz-Steyer-Stadion, Dresden (GER)",German Championships,03 AUG 2025,2025,8.,B,National Championships,7229381,worldwide
women_SP,Fanny ROOS,02 JAN 1995,19.36,,SWE,"Sola Arena, Karlstad (SWE)",Swedish Championships,03 AUG 2025,2025,1.,B,National Championships,7227009,worldwide
women_SP,Axelina JOHANSSON,20 APR 2000,18.24,,SWE,"Sola Arena, Karlstad (SWE)",Swedish Championships,03 AUG 2025,2025,2.,B,National Championships,7227009,worldwide
women_SP,Sara LENNMAN,08 APR 1996,17.88,,SWE,"Sola Arena, Karlstad (SWE)",Swedish Championships,03 AUG 2025,2025,3.,B,National Championships,7227009,worldwide
women_SP,Ana Caroline SILVA,12 FEB 1999,17.15,,BRA,"Centro de Treinamento Paralímpico Brasileiro, São Paulo (BRA)",Brazilian Championships,02 AUG 2025,2025,1.,B,National Championships,7221524,worldwide
women_SP,Livia AVANCINI,08 MAY 1992,15.97,,BRA,"Centro de Treinamento Paralímpico Brasileiro, São Paulo (BRA)",Brazilian Championships,02 AUG 2025,2025,3.,B,National Championships,7221524,worldwide
women_SP,Emilia KANGAS,10 AUG 2001,17.82,,FIN,"Leppävaaran Stadion, Espoo (FIN)",Finnish Championships,01 AUG 2025,2025,1.,B,National Championships,7219509,worldwide
women_SP,Eveliina ROUVALI,16 APR 1997,17.31,,FIN,"Leppävaaran Stadion, Espoo (FIN)",Finnish Championships,01 AUG 2025,2025,2.,B,National Championships,7219509,worldwide
women_SP,Senja MÄKITÖRMÄ,31 MAY 1994,16.91,,FIN,"Leppävaaran Stadion, Espoo (FIN)",Finnish Championships,01 AUG 2025,2025,3.,B,National Championships,7219509,worldwide
women_SP,Lijiao GONG,24 JAN 1989,19.79,,CHN,"Sports Center, Quzhou (CHN)",Chinese Championships,03 AUG 2025,2025,1.,B,National Championships,7227249,worldwide
women_SP,Linru ZHANG,23 SEP 1999,19.04,,CHN,"Sports Center, Quzhou (CHN)",Chinese Championships,03 AUG 2025,2025,2.,B,National Championships,7227249,worldwide
women_SP,Yue MA,02 MAY 1999,17.95,,CHN,"Sports Center, Quzhou (CHN)",Chinese Championships,03 AUG 2025,2025,3.,B,National Championships,7227249,worldwide
women_SP,Yue SUN,19 JUN 2001,17.59,,CHN,"Sports Center, Quzhou (CHN)",Chinese Championships,03 AUG 2025,2025,4.,B,National Championships,7227249,worldwide
women_SP,Yue JIANG,06 OCT 1998,17.41,,CHN,"Sports Center, Quzhou (CHN)",Chinese Championships,03 AUG 2025,2025,5.,B,National Championships,7227249,worldwide
women_SP,Wenqi YE,26 JUN 2001,17.13,,CHN,"Sports Center, Quzhou (CHN)",Chinese Championships,03 AUG 2025,2025,6.,B,National Championships,7227249,worldwide
women_SP,Mengdi ZHANG,22 FEB 2003,16.94,,CHN,"Sports Center, Quzhou (CHN)",Chinese Championships,03 AUG 2025,2025,7.,B,National Championships,7227249,worldwide
women_SP,Xiangyu MENG,16 AUG 2002,16.83,,CHN,"Sports Center, Quzhou (CHN)",Chinese Championships,03 AUG 2025,2025,8.,B,National Championships,7227249,worldwide
women_SP,Ziyi CHEN,24 AUG 2001,16.40,,CHN,"Sports Center, Quzhou (CHN)",Chinese Championships,03 AUG 2025,2025,9.,B,National Championships,7227249,worldwide
women_SP,Xinrui DU,12 AUG 2002,16.38,,CHN,"Sports Center, Quzhou (CHN)",Chinese Championships,03 AUG 2025,2025,10.,B,National Championships,7227249,worldwide
women_SP,Zhuhui DING,11 APR 2006,16.02,,CHN,"Sports Center, Quzhou (CHN)",Chinese Championships,03 AUG 2025,2025,11.,B,National Championships,7227249,worldwide
women_SP,Yang WANG,07 OCT 2002,14.51,,CHN,"Sports Center, Quzhou (CHN)",Chinese Championships,03 AUG 2025,2025,21.,B,National Championships,7227249,worldwide
women_SP,Noémie PLEIMLING,27 AUG 1993,11.08,,LUX,"Stade de Luxembourg, Luxembourg (LUX)",Luxembourg Championships,02 AUG 2025,2025,2.,B,National Championships,7227181,worldwide
women_SP,Yerlin DEL CARMEN MESA,27 OCT 1996,16.39,,COL,"Estadio de Atletismo de la Unidad Deportiva Centenario, Armenia (COL)",Colombian Championships,03 AUG 2025,2025,1.,B,National Championships,7224481,worldwide
women_SP,María Belén TOIMIL,05 MAY 1994,17.05,,ESP,"Estadi Natalia Rodríguez, Tarragona (ESP)",Spanish Championships,03 AUG 2025,2025,1.,B,National Championships,7217967,worldwide
women_SP,Ines LOPEZ,19 AUG 2003,15.61,,ESP,"Estadi Natalia Rodríguez, Tarragona (ESP)",Spanish Championships,03 AUG 2025,2025,2.,B,National Championships,7217967,worldwide
women_SP,Amanda NGANDU-NTUMBA,24 JUN 2000,15.26,,FRA,"Stade Pierre Paul Bernard, Talence (FRA)",French Championships,03 AUG 2025,2025,2.,B,National Championships,7226084,worldwide
women_SP,Ieva GUMBS,23 NOV 1994,15.47,,LTU,"Palangos Stadionas, Palanga (LTU)",Lithuanian Championships,03 AUG 2025,2025,1.,B,National Championships,7222846,worldwide
women_SP,Malika NASRIDDINOVA,12 FEB 2004,16.33,,UZB,"Olympic Training Base, Almaty (KAZ)",XXXIV Qosanov Memorial,02 AUG 2025,2025,1.,C,Continental Tour,7223870,worldwide
women_SP,Sopiko SHATIRISHVILI,15 JAN 1995,15.21,,GEO,"Olympic Training Base, Almaty (KAZ)",XXXIV Qosanov Memorial,02 AUG 2025,2025,2.,C,Continental Tour,7223870,worldwide
women_SP,Niamh FOGARTY,16 MAY 1999,14.29,,IRL,"Morton Stadium, Santry, Dublin (IRL)",Irish Championships,02 AUG 2025,2025,1.,B,National Championships,7218108,worldwide
women_SP,Jessica SCHILDER,19 MAR 1999,19.46,,NED,"FBK Stadium, Hengelo (NED)",Dutch Championships,03 AUG 2025,2025,1.,B,National Championships,7227988,worldwide
women_SP,Jorinde VAN KLINKEN,02 FEB 2000,18.20,,NED,"FBK Stadium, Hengelo (NED)",Dutch Championships,03 AUG 2025,2025,2.,B,National Championships,7227988,worldwide
women_SP,Alida VAN DAALEN,12 APR 2002,17.37,,NED,"FBK Stadium, Hengelo (NED)",Dutch Championships,03 AUG 2025,2025,3.,B,National Championships,7227988,worldwide
women_SP,Adele NICOLL,28 SEP 1996,17.17,,GBR,"Alexander Stadium, Birmingham (GBR)",UK Championships,03 AUG 2025,2025,1.,B,National Championships,7229689,worldwide
women_SP,Serena VINCENT,05 DEC 2001,16.77,,GBR,"Alexander Stadium, Birmingham (GBR)",UK Championships,03 AUG 2025,2025,2.,B,National Championships,7229689,worldwide
women_SP,Nana GYEDU,04 NOV 2002,15.64,,GBR,"Alexander Stadium, Birmingham (GBR)",UK Championships,03 AUG 2025,2025,3.,B,National Championships,7229689,worldwide
women_SP,Jade O'DOWDA,09 SEP 1999,13.67,,GBR,"Alexander Stadium, Birmingham (GBR)",UK Championships,03 AUG 2025,2025,6.,B,National Championships,7229689,worldwide
women_SP,Niamh EMERSON,22 APR 1999,13.38,,GBR,"Alexander Stadium, Birmingham (GBR)",UK Championships,03 AUG 2025,2025,7.,B,National Championships,7229689,worldwide
women_SP,Katarina JOHNSON-THOMPSON,09 JAN 1993,12.43,,GBR,"Alexander Stadium, Birmingham (GBR)",UK Championships,03 AUG 2025,2025,8.,B,National Championships,7229689,worldwide
women_SP,Auriol DONGMO,03 AUG 1990,18.71,,POR,"Estádio 1o de Maio, Braga (POR)",Portuguese Championships,03 AUG 2025,2025,1.,B,National Championships,7227434,worldwide
women_SP,Jessica INCHUDE,25 MAR 1996,18.43,,POR,"Estádio 1o de Maio, Braga (POR)",Portuguese Championships,03 AUG 2025,2025,2.,B,National Championships,7227434,worldwide
women_SP,Eliana BANDEIRA,01 JUL 1996,18.07,,POR,"Estádio 1o de Maio, Braga (POR)",Portuguese Championships,03 AUG 2025,2025,3.,B,National Championships,7227434,worldwide
women_SP,Annabella BOGDÁN,07 APR 1992,12.69,,HUN,"Nemzeti Atlétikai Központ, Budapest (HUN)",Hungarian Championships,03 AUG 2025,2025,5.,B,National Championships,7229640,worldwide
women_SP,Daisy OSAKUE,16 JAN 1996,15.55,,ITA,"Giovanni Chiggiato Stadium, Caorle (ITA)",Italian Championships,03 AUG 2025,2025,1.,B,National Championships,7226755,worldwide
women_SP,Liv SANDS,17 SEP 2003,16.98,,CAN,"Complexe Sportif Claude-Robillard, Montréal (CAN)",La Classique d'athlétisme de Montréal,06 AUG 2025,2025,1.,C,Continental Tour,7218309,worldwide
women_SP,Divine OLADIPO,05 OCT 1998,16.38,,NGR,"Complexe Sportif Claude-Robillard, Montréal (CAN)",La Classique d'athlétisme de Montréal,06 AUG 2025,2025,2.,C,Continental Tour,7218309,worldwide
women_SP,Danniel THOMAS-DODD,11 NOV 1992,19.04,,JAM,"Athletics Stadium, Beograd (SRB)",Serbia Athletics Meeting,07 AUG 2025,2025,1.,C,Continental Tour,7219110,worldwide
women_SP,Emilia KANGAS,10 AUG 2001,18.42,,FIN,"Athletics Stadium, Beograd (SRB)",Serbia Athletics Meeting,07 AUG 2025,2025,2.,C,Continental Tour,7219110,worldwide
women_SP,Eliana BANDEIRA,01 JUL 1996,18.20,,POR,"Athletics Stadium, Beograd (SRB)",Serbia Athletics Meeting,07 AUG 2025,2025,3.,C,Continental Tour,7219110,worldwide
women_SP,Eveliina ROUVALI,16 APR 1997,18.03,,FIN,"Athletics Stadium, Beograd (SRB)",Serbia Athletics Meeting,07 AUG 2025,2025,4.,C,Continental Tour,7219110,worldwide
women_SP,Julia RITTER,13 MAY 1998,17.44,,GER,"Athletics Stadium, Beograd (SRB)",Serbia Athletics Meeting,07 AUG 2025,2025,5.,C,Continental Tour,7219110,worldwide
women_SP,Annina BRANDENBURG,06 MAR 1998,15.87,,GER,"Athletics Stadium, Beograd (SRB)",Serbia Athletics Meeting,07 AUG 2025,2025,6.,C,Continental Tour,7219110,worldwide
women_SP,Alyona GORDEYEVA,24 APR 1997,17.53,,RUS,"Central Stadium, Kazan (RUS)",Russian Championships,07 AUG 2025,2025,1.,B,National Championships,7230365,worldwide
women_SP,Yekaterina BURMISTROVA,18 AUG 1990,17.19,,RUS,"Central Stadium, Kazan (RUS)",Russian Championships,07 AUG 2025,2025,2.,B,National Championships,7230365,worldwide
women_SP,Snezhana TROFIMETS,01 JUL 1999,16.95,,RUS,"Central Stadium, Kazan (RUS)",Russian Championships,07 AUG 2025,2025,3.,B,National Championships,7230365,worldwide
women_SP,Olga BATYREVA,06 APR 2003,16.57,,RUS,"Central Stadium, Kazan (RUS)",Russian Championships,07 AUG 2025,2025,4.,B,National Championships,7230365,worldwide
women_SP,Natalya TRONEVA,24 FEB 1993,16.49,,RUS,"Central Stadium, Kazan (RUS)",Russian Championships,07 AUG 2025,2025,5.,B,National Championships,7230365,worldwide
women_SP,Aliona DUBITSKAYA,25 JAN 1990,18.21,,BLR,"Central Stadium, Kazan (RUS)",Russian Championships,07 AUG 2025,2025,OC,B,National Championships,7230365,worldwide
women_SP,Alena TRUS,17 APR 1995,17.11,,BLR,"Central Stadium, Kazan (RUS)",Russian Championships,07 AUG 2025,2025,OC,B,National Championships,7230365,worldwide
women_SP,Olha GOLODNA,14 NOV 1991,16.30,,UKR,"Stadion SKIF, Lviv (UKR)",Ukrainian Championships,08 AUG 2025,2025,1.,B,National Championships,7227091,worldwide
women_SP,Emma OOSTERWEGEL,29 JUN 1998,13.36,,NED,"Putbosstadion, Oordegem (BEL)",IFAM Oordegem,09 AUG 2025,2025,1.,C,Continental Tour,7218629,worldwide
women_SP,Danniel THOMAS-DODD,11 NOV 1992,19.22,,JAM,"Stadion BOSiR, Białystok (POL)",Mityng Ambasadorów Białostockiego i Podlaskiego Sportu,09 AUG 2025,2025,1.,C,Continental Tour,7219428,worldwide
women_SP,Alina KENZEL,10 AUG 1997,18.30,,GER,"Stadion BOSiR, Białystok (POL)",Mityng Ambasadorów Białostockiego i Podlaskiego Sportu,09 AUG 2025,2025,2.,C,Continental Tour,7219428,worldwide
women_SP,Jessica INCHUDE,25 MAR 1996,17.31,,POR,"Stadion BOSiR, Białystok (POL)",Mityng Ambasadorów Białostockiego i Podlaskiego Sportu,09 AUG 2025,2025,3.,C,Continental Tour,7219428,worldwide
women_SP,Klaudia KARDASZ,02 MAY 1996,16.43,,POL,"Stadion BOSiR, Białystok (POL)",Mityng Ambasadorów Białostockiego i Podlaskiego Sportu,09 AUG 2025,2025,4.,C,Continental Tour,7219428,worldwide
women_SP,Zuzanna MAŚLANA,01 MAY 2004,16.04,,POL,"Stadion BOSiR, Białystok (POL)",Mityng Ambasadorów Białostockiego i Podlaskiego Sportu,09 AUG 2025,2025,5.,C,Continental Tour,7219428,worldwide
women_SP,Fanny ROOS,02 JAN 1995,18.86,,SWE,"Sollentunavallen, Sollentuna (SWE)",Folksam Grand Prix Sollentuna,10 AUG 2025,2025,1.,C,Continental Tour,7218989,worldwide
women_SP,Axelina JOHANSSON,20 APR 2000,18.59,,SWE,"Sollentunavallen, Sollentuna (SWE)",Folksam Grand Prix Sollentuna,10 AUG 2025,2025,2.,C,Continental Tour,7218989,worldwide
women_SP,Danniel THOMAS-DODD,11 NOV 1992,18.58,,JAM,"Sollentunavallen, Sollentuna (SWE)",Folksam Grand Prix Sollentuna,10 AUG 2025,2025,3.,C,Continental Tour,7218989,worldwide
women_SP,Sara LENNMAN,08 APR 1996,17.86,,SWE,"Sollentunavallen, Sollentuna (SWE)",Folksam Grand Prix Sollentuna,10 AUG 2025,2025,4.,C,Continental Tour,7218989,worldwide
women_SP,Auriol DONGMO,03 AUG 1990,17.84,,POR,"Sollentunavallen, Sollentuna (SWE)",Folksam Grand Prix Sollentuna,10 AUG 2025,2025,5.,C,Continental Tour,7218989,worldwide
women_SP,Emilia KANGAS,10 AUG 2001,17.30,,FIN,"Sollentunavallen, Sollentuna (SWE)",Folksam Grand Prix Sollentuna,10 AUG 2025,2025,6.,C,Continental Tour,7218989,worldwide
women_SP,Eliana BANDEIRA,01 JUL 1996,18.35,,POR,"Stadion am Göldner, Sondershausen (GER)",Internationales Nordthüringer Leichtathletikmeeting,15 AUG 2025,2025,1.,D,Continental Tour,7219003,worldwide
women_SP,Senja MÄKITÖRMÄ,31 MAY 1994,17.25,,FIN,"Stadion am Göldner, Sondershausen (GER)",Internationales Nordthüringer Leichtathletikmeeting,15 AUG 2025,2025,2.,D,Continental Tour,7219003,worldwide
women_SP,Katharina MAISCH,12 JUN 1997,18.52,,GER,"Stadion an der Wiesenstraße, Thum (GER)",22. Internationaler Thumer Werfertag,15 AUG 2025,2025,1.,C,Continental Tour,7219107,worldwide
women_SP,Jorinde VAN KLINKEN,02 FEB 2000,17.59,,NED,"Stadion an der Wiesenstraße, Thum (GER)",22. Internationaler Thumer Werfertag,15 AUG 2025,2025,2.,C,Continental Tour,7219107,worldwide
women_SP,Julia RITTER,13 MAY 1998,17.40,,GER,"Stadion an der Wiesenstraße, Thum (GER)",22. Internationaler Thumer Werfertag,15 AUG 2025,2025,3.,C,Continental Tour,7219107,worldwide
women_SP,Alida VAN DAALEN,12 APR 2002,16.66,,NED,"Stadion an der Wiesenstraße, Thum (GER)",22. Internationaler Thumer Werfertag,15 AUG 2025,2025,4.,C,Continental Tour,7219107,worldwide
women_SP,Annina BRANDENBURG,06 MAR 1998,15.70,,GER,"Stadion an der Wiesenstraße, Thum (GER)",22. Internationaler Thumer Werfertag,15 AUG 2025,2025,5.,C,Continental Tour,7219107,worldwide
women_SP,Sarah MITTON,20 JUN 1996,20.02,,CAN,"Grand Bahama Sports Complex, Freeport (BAH)",NACAC Championships,17 AUG 2025,2025,1.,GL,Area Champs,7228704,worldwide
women_SP,Jessica RAMSEY,26 JUL 1991,18.27,,USA,"Grand Bahama Sports Complex, Freeport (BAH)",NACAC Championships,17 AUG 2025,2025,2.,GL,Area Champs,7228704,worldwide
women_SP,Jessica WOODARD,04 FEB 1995,18.05,,USA,"Grand Bahama Sports Complex, Freeport (BAH)",NACAC Championships,17 AUG 2025,2025,3.,GL,Area Champs,7228704,worldwide
women_SP,Dianelis DELÍS,21 APR 1999,17.89,,CUB,"Grand Bahama Sports Complex, Freeport (BAH)",NACAC Championships,17 AUG 2025,2025,4.,GL,Area Champs,7228704,worldwide
women_SP,Lloydricia CAMERON,08 APR 1996,17.77,,JAM,"Grand Bahama Sports Complex, Freeport (BAH)",NACAC Championships,17 AUG 2025,2025,5.,GL,Area Champs,7228704,worldwide
women_SP,Rosa Angelica SANTANA,25 MAY 1999,17.37,,DOM,"Grand Bahama Sports Complex, Freeport (BAH)",NACAC Championships,17 AUG 2025,2025,6.,GL,Area Champs,7228704,worldwide
women_SP,Treneese HAMILTON,23 JUN 2003,17.29,,DMA,"Grand Bahama Sports Complex, Freeport (BAH)",NACAC Championships,17 AUG 2025,2025,7.,GL,Area Champs,7228704,worldwide
women_SP,Kelsie MURREL-ROSS,09 JUN 2002,16.63,,GRN,"Grand Bahama Sports Complex, Freeport (BAH)",NACAC Championships,17 AUG 2025,2025,8.,GL,Area Champs,7228704,worldwide
women_SP,Miryam MAZENAUER,19 FEB 2000,17.28,,SUI,"Stadion Wankdorf, Bern (SUI)",CITIUS Meeting,16 AUG 2025,2025,1.,C,Continental Tour,7219091,worldwide
