discipline,Competitor,DOB,Mark,WIND,Nat,Venue,Meeting,Date,year,Pos,tier,group,competitionId,source
women_400h,Djamila BÖHM,15 JUL 1994,58.53,,GER,"Stadion Schützenmatte, Basel (SUI)",Susanne Meier Memorial,20 MAY 2024,2024,6.,D,Continental Tour,7208372,worldwide
women_400h,Vanice Kerubo NYAGISERA,04 APR 2001,57.90,,KEN,"Nyayo National Stadium, Nairobi (KEN)",Kenyan Championships,22 MAY 2024,2024,1.,B,National Championships,7208088,worldwide
women_400h,Louise MARAVAL,31 JUL 2001,54.44,,FRA,"Stade Delort, Marseille (FRA)",International Marseille Meeting,22 MAY 2024,2024,1.,B,Continental Tour,7205905,worldwide
women_400h,Alice MURARO,14 AUG 2000,54.86,,ITA,"Stade Delort, Marseille (FRA)",International Marseille Meeting,22 MAY 2024,2024,2.,B,Continental Tour,7205905,worldwide
women_400h,Noura ENNADI,05 APR 1999,55.03,,MAR,"Stade Delort, Marseille (FRA)",International Marseille Meeting,22 MAY 2024,2024,3.,B,Continental Tour,7205905,worldwide
women_400h,Nikoleta JÍCHOVÁ,29 AUG 2000,55.69,,CZE,"Stade Delort, Marseille (FRA)",International Marseille Meeting,22 MAY 2024,2024,4.,B,Continental Tour,7205905,worldwide
women_400h,Fatoumata Binta DIALLO,06 APR 2000,55.81,,POR,"Stade Delort, Marseille (FRA)",International Marseille Meeting,22 MAY 2024,2024,5.,B,Continental Tour,7205905,worldwide
women_400h,Eileen DEMES,13 OCT 1997,57.03,,GER,"Stade Delort, Marseille (FRA)",International Marseille Meeting,22 MAY 2024,2024,6.,B,Continental Tour,7205905,worldwide
women_400h,Linda ANGOUNOU,23 SEP 1992,57.23,,CMR,"Stade Delort, Marseille (FRA)",International Marseille Meeting,22 MAY 2024,2024,7.,B,Continental Tour,7205905,worldwide
women_400h,Camille SERI,01 MAY 1999,58.60,,FRA,"Stade Delort, Marseille (FRA)",International Marseille Meeting,22 MAY 2024,2024,8.,B,Continental Tour,7205905,worldwide
women_400h,Hilla UUSIMÄKI,12 JUN 1996,55.80,,FIN,"Harjun stadion, Jyväskylä (FIN)",Motonet GP Jyväskylä,22 MAY 2024,2024,1.,D,Continental Tour,7205424,worldwide
women_400h,Aada AHO,03 JAN 2003,56.99,,FIN,"Harjun stadion, Jyväskylä (FIN)",Motonet GP Jyväskylä,22 MAY 2024,2024,2.,D,Continental Tour,7205424,worldwide
women_400h,Heidi SALMINEN,04 DEC 2003,58.06,,FIN,"Harjun stadion, Jyväskylä (FIN)",Motonet GP Jyväskylä,22 MAY 2024,2024,3.,D,Continental Tour,7205424,worldwide
women_400h,Vera BARBOSA,13 JAN 1989,56.75,,POR,"Stade L. Lagrange, Toulon (FRA)",Meeting Toulon Provence Méditérranée,24 MAY 2024,2024,1.,D,Continental Tour,7205674,worldwide
women_400h,Aurelie CHABOUDEZ,09 MAY 1993,57.64,,FRA,"Stade L. Lagrange, Toulon (FRA)",Meeting Toulon Provence Méditérranée,24 MAY 2024,2024,2.,D,Continental Tour,7205674,worldwide
women_400h,Amalie IUEL,17 APR 1994,55.47,,NOR,"Štadión SNP, Banská Bystrica (SVK)",P-T-S meeting,24 MAY 2024,2024,1.,B,Continental Tour,7205329,worldwide
women_400h,Linda OLIVIERI,14 JUL 1998,55.59,,ITA,"Štadión SNP, Banská Bystrica (SVK)",P-T-S meeting,24 MAY 2024,2024,2.,B,Continental Tour,7205329,worldwide
women_400h,Bianca STUBLER,01 JUN 1999,56.86,,USA,"Štadión SNP, Banská Bystrica (SVK)",P-T-S meeting,24 MAY 2024,2024,3.,B,Continental Tour,7205329,worldwide
women_400h,Daniela LEDECKÁ,04 NOV 1996,57.25,,SVK,"Štadión SNP, Banská Bystrica (SVK)",P-T-S meeting,24 MAY 2024,2024,4.,B,Continental Tour,7205329,worldwide
women_400h,Ester BENDOVÁ,28 OCT 2003,58.28,,CZE,"Štadión SNP, Banská Bystrica (SVK)",P-T-S meeting,24 MAY 2024,2024,5.,B,Continental Tour,7205329,worldwide
women_400h,Emily NEWNHAM,19 MAY 2004,57.03,,GBR,"Parc des Sports, Annecy (FRA)",Meeting EAP Annecy,25 MAY 2024,2024,1.,D,Continental Tour,7205347,worldwide
women_400h,Yasmin GIGER,06 NOV 1999,55.79,,SUI,"Sportanlage Neudorf, St. Gallen (SUI)",Brühler Mai-Meeting,25 MAY 2024,2024,1.,D,Continental Tour,7210346,worldwide
women_400h,Elena KELETY,04 SEP 1999,56.19,,GER,"Sportanlage Neudorf, St. Gallen (SUI)",Brühler Mai-Meeting,25 MAY 2024,2024,2.,D,Continental Tour,7210346,worldwide
women_400h,Lena WERNLI,05 FEB 2001,57.06,,SUI,"Sportanlage Neudorf, St. Gallen (SUI)",Brühler Mai-Meeting,25 MAY 2024,2024,3.,D,Continental Tour,7210346,worldwide
women_400h,Karin DISCH,03 MAY 1997,57.88,,SUI,"Sportanlage Neudorf, St. Gallen (SUI)",Brühler Mai-Meeting,25 MAY 2024,2024,4.,D,Continental Tour,7210346,worldwide
women_400h,Yasmin AMAADACHO,23 AUG 2003,58.23,,GER,"Sportanlage Neudorf, St. Gallen (SUI)",Brühler Mai-Meeting,25 MAY 2024,2024,5.,D,Continental Tour,7210346,worldwide
women_400h,Salome HÜSLER,21 AUG 2002,DNF,,SUI,"Sportanlage Neudorf, St. Gallen (SUI)",Brühler Mai-Meeting,25 MAY 2024,2024,,D,Continental Tour,7210346,worldwide
women_400h,Eileen DEMES,13 OCT 1997,56.14,,GER,"Universitätsstadion Am Biopark, Regensburg (GER)",Sparkassen Gala,25 MAY 2024,2024,1.,D,Continental Tour,7205435,worldwide
women_400h,Cathelijn PEETERS,06 NOV 1996,54.32,,NED,"Boudewijnstadion, Bruxelles (BEL)",IFAM Outdoor,26 MAY 2024,2024,1.,C,Continental Tour,7204758,worldwide
women_400h,Paulien COUCKUYT,19 MAY 1997,55.56,,BEL,"Boudewijnstadion, Bruxelles (BEL)",IFAM Outdoor,26 MAY 2024,2024,2.,C,Continental Tour,7204758,worldwide
women_400h,Jessie KNIGHT,15 JUN 1994,55.67,,GBR,"Boudewijnstadion, Bruxelles (BEL)",IFAM Outdoor,26 MAY 2024,2024,3.,C,Continental Tour,7204758,worldwide
women_400h,Louise MARAVAL,31 JUL 2001,55.91,,FRA,"Boudewijnstadion, Bruxelles (BEL)",IFAM Outdoor,26 MAY 2024,2024,4.,C,Continental Tour,7204758,worldwide
women_400h,Line KLOSTER,27 FEB 1990,56.20,,NOR,"Boudewijnstadion, Bruxelles (BEL)",IFAM Outdoor,26 MAY 2024,2024,5.,C,Continental Tour,7204758,worldwide
women_400h,Viivi LEHIKOINEN,27 AUG 1999,56.24,,FIN,"Boudewijnstadion, Bruxelles (BEL)",IFAM Outdoor,26 MAY 2024,2024,6.,C,Continental Tour,7204758,worldwide
women_400h,Hanne CLAES,04 AUG 1991,56.93,,BEL,"Boudewijnstadion, Bruxelles (BEL)",IFAM Outdoor,26 MAY 2024,2024,7.,C,Continental Tour,7204758,worldwide
women_400h,Sára MÁTÓ,23 DEC 2000,55.49,,HUN,"Lantos Mihály Sportközpont, Budapest (HUN)",Hungarian GP Series - Budapest,26 MAY 2024,2024,1.,C,Continental Tour,7205425,worldwide
women_400h,Kristiina HALONEN,10 OCT 1997,56.03,,FIN,"Lantos Mihály Sportközpont, Budapest (HUN)",Hungarian GP Series - Budapest,26 MAY 2024,2024,2.,C,Continental Tour,7205425,worldwide
women_400h,Bianca STUBLER,01 JUN 1999,56.04,,USA,"Lantos Mihály Sportközpont, Budapest (HUN)",Hungarian GP Series - Budapest,26 MAY 2024,2024,3.,C,Continental Tour,7205425,worldwide
women_400h,Joanna LINKIEWICZ,02 MAY 1990,56.99,,POL,"Lantos Mihály Sportközpont, Budapest (HUN)",Hungarian GP Series - Budapest,26 MAY 2024,2024,4.,C,Continental Tour,7205425,worldwide
women_400h,Elisabeth SLETTUM,31 AUG 1986,57.24,,NOR,"Lantos Mihály Sportközpont, Budapest (HUN)",Hungarian GP Series - Budapest,26 MAY 2024,2024,5.,C,Continental Tour,7205425,worldwide
women_400h,Izabela SMOLIŃSKA,14 JAN 1999,57.27,,POL,"Lantos Mihály Sportközpont, Budapest (HUN)",Hungarian GP Series - Budapest,26 MAY 2024,2024,6.,C,Continental Tour,7205425,worldwide
women_400h,Yingying KONG,22 MAR 2003,56.45,,CHN,"Olympic Sports Center, Chongqing (CHN)",The 2nd Belt and Road Athletics Invitation Meeting & National Grand Prix 5,29 MAY 2024,2024,1.,C,Continental Tour,7210552,worldwide
women_400h,Eri UTSUNOMIYA,11 APR 1993,57.52,,JPN,"Olympic Sports Center, Chongqing (CHN)",The 2nd Belt and Road Athletics Invitation Meeting & National Grand Prix 5,29 MAY 2024,2024,3.,C,Continental Tour,7210552,worldwide
women_400h,Cathelijn PEETERS,06 NOV 1996,54.31,,NED,"Mestský Stadion, Ostrava (CZE)",63rd Ostrava Golden Spike,28 MAY 2024,2024,1.,A,Continental Tour,7191205,worldwide
women_400h,Lina NIELSEN,13 MAR 1996,54.81,,GBR,"Mestský Stadion, Ostrava (CZE)",63rd Ostrava Golden Spike,28 MAY 2024,2024,2.,A,Continental Tour,7191205,worldwide
women_400h,Nikoleta JÍCHOVÁ,29 AUG 2000,55.20,,CZE,"Mestský Stadion, Ostrava (CZE)",63rd Ostrava Golden Spike,28 MAY 2024,2024,3.,A,Continental Tour,7191205,worldwide
women_400h,Linda OLIVIERI,14 JUL 1998,55.73,,ITA,"Mestský Stadion, Ostrava (CZE)",63rd Ostrava Golden Spike,28 MAY 2024,2024,4.,A,Continental Tour,7191205,worldwide
women_400h,Paulien COUCKUYT,19 MAY 1997,55.76,,BEL,"Mestský Stadion, Ostrava (CZE)",63rd Ostrava Golden Spike,28 MAY 2024,2024,5.,A,Continental Tour,7191205,worldwide
women_400h,Viivi LEHIKOINEN,27 AUG 1999,56.25,,FIN,"Mestský Stadion, Ostrava (CZE)",63rd Ostrava Golden Spike,28 MAY 2024,2024,6.,A,Continental Tour,7191205,worldwide
women_400h,Ester BENDOVÁ,28 OCT 2003,58.80,,CZE,"Mestský Stadion, Ostrava (CZE)",63rd Ostrava Golden Spike,28 MAY 2024,2024,7.,A,Continental Tour,7191205,worldwide
women_400h,Daniela LEDECKÁ,04 NOV 1996,DNF,,SVK,"Mestský Stadion, Ostrava (CZE)",63rd Ostrava Golden Spike,28 MAY 2024,2024,,A,Continental Tour,7191205,worldwide
women_400h,Sydney MCLAUGHLIN-LEVRONE,07 AUG 1999,52.70,,USA,"Edwin Moses Track, Atlanta, GA (USA)",The HBCU Pro Classic - The Edwin Moses Legends Meet,31 MAY 2024,2024,1.,B,Continental Tour,7210637,worldwide
women_400h,Michelle SMITH,18 JUN 2006,55.96,,ISV,"Edwin Moses Track, Atlanta, GA (USA)",The HBCU Pro Classic - The Edwin Moses Legends Meet,31 MAY 2024,2024,2.,B,Continental Tour,7210637,worldwide
women_400h,Grace CLAXTON,19 AUG 1993,56.26,,PUR,"Edwin Moses Track, Atlanta, GA (USA)",The HBCU Pro Classic - The Edwin Moses Legends Meet,31 MAY 2024,2024,3.,B,Continental Tour,7210637,worldwide
women_400h,Alanah YUKICH,27 JAN 1998,56.62,,AUS,"Edwin Moses Track, Atlanta, GA (USA)",The HBCU Pro Classic - The Edwin Moses Legends Meet,31 MAY 2024,2024,4.,B,Continental Tour,7210637,worldwide
women_400h,Sage WALKER,20 JUN 1994,56.94,,CAN,"Edwin Moses Track, Atlanta, GA (USA)",The HBCU Pro Classic - The Edwin Moses Legends Meet,31 MAY 2024,2024,5.,B,Continental Tour,7210637,worldwide
women_400h,Daniela ROJAS GUTIERREZ,26 NOV 1997,57.27,,CRC,"Edwin Moses Track, Atlanta, GA (USA)",The HBCU Pro Classic - The Edwin Moses Legends Meet,31 MAY 2024,2024,6.,B,Continental Tour,7210637,worldwide
women_400h,Ashley SPENCER,08 JUN 1993,1:02.84,,USA,"Edwin Moses Track, Atlanta, GA (USA)",The HBCU Pro Classic - The Edwin Moses Legends Meet,31 MAY 2024,2024,7.,B,Continental Tour,7210637,worldwide
women_400h,Milan YOUNG,22 JUN 1999,56.21,,USA,"Dean A. Hayes Track and Soccer Stadium, Murfreesboro, TN (USA)",Music City Track Carnival,01 JUN 2024,2024,1.,C,Continental Tour,7209462,worldwide
women_400h,Aminat JAMAL,27 JUN 1997,56.81,,BRN,"Dean A. Hayes Track and Soccer Stadium, Murfreesboro, TN (USA)",Music City Track Carnival,01 JUN 2024,2024,2.,C,Continental Tour,7209462,worldwide
women_400h,Ashley MILLER,17 FEB 1998,57.45,,ZIM,"Dean A. Hayes Track and Soccer Stadium, Murfreesboro, TN (USA)",Music City Track Carnival,01 JUN 2024,2024,3.,C,Continental Tour,7209462,worldwide
women_400h,Cara Nnenya HAILEY,23 FEB 1994,57.98,,USA,"Dean A. Hayes Track and Soccer Stadium, Murfreesboro, TN (USA)",Music City Track Carnival,01 JUN 2024,2024,5.,C,Continental Tour,7209462,worldwide
women_400h,Erin DOWD,26 FEB 1998,58.70,,USA,"Dean A. Hayes Track and Soccer Stadium, Murfreesboro, TN (USA)",Music City Track Carnival,01 JUN 2024,2024,6.,C,Continental Tour,7209462,worldwide
women_400h,Gontse Martha MORAKE,16 MAR 2001,1:02.06,,RSA,"Dean A. Hayes Track and Soccer Stadium, Murfreesboro, TN (USA)",Music City Track Carnival,01 JUN 2024,2024,7.,C,Continental Tour,7209462,worldwide
women_400h,Shiann SALMON,31 MAR 1999,55.41,,JAM,"National Stadium, Kingston (JAM)",Racers Grand Prix,01 JUN 2024,2024,1.,B,Continental Tour,7208066,worldwide
women_400h,Cassandra TATE,11 SEP 1990,55.60,,USA,"National Stadium, Kingston (JAM)",Racers Grand Prix,01 JUN 2024,2024,2.,B,Continental Tour,7208066,worldwide
women_400h,Ronda WHYTE,06 NOV 1990,56.19,,JAM,"National Stadium, Kingston (JAM)",Racers Grand Prix,01 JUN 2024,2024,3.,B,Continental Tour,7208066,worldwide
women_400h,Tia-Adana BELLE,15 JUN 1996,56.23,,BAR,"National Stadium, Kingston (JAM)",Racers Grand Prix,01 JUN 2024,2024,4.,B,Continental Tour,7208066,worldwide
women_400h,Deshae WISE,23 NOV 1999,56.34,,USA,"National Stadium, Kingston (JAM)",Racers Grand Prix,01 JUN 2024,2024,5.,B,Continental Tour,7208066,worldwide
women_400h,Yanique HAYE-SMITH,22 FEB 1990,56.50,,TKS,"National Stadium, Kingston (JAM)",Racers Grand Prix,01 JUN 2024,2024,6.,B,Continental Tour,7208066,worldwide
women_400h,Bianca STUBLER,01 JUN 1999,57.38,,USA,"National Stadium, Kingston (JAM)",Racers Grand Prix,01 JUN 2024,2024,7.,B,Continental Tour,7208066,worldwide
women_400h,Gianna WOODRUFF,18 NOV 1993,57.77,,PAN,"National Stadium, Kingston (JAM)",Racers Grand Prix,01 JUN 2024,2024,8.,B,Continental Tour,7208066,worldwide
women_400h,Eri UTSUNOMIYA,11 APR 1993,57.57,,JPN,"HFC Bank Stadium, Suva (FIJ)",Oceania Invitational,01 JUN 2024,2024,1.,C,Continental Tour,7204506,worldwide
women_400h,Portia BING,17 APR 1993,DNF,,NZL,"HFC Bank Stadium, Suva (FIJ)",Oceania Invitational,01 JUN 2024,2024,,C,Continental Tour,7204506,worldwide
women_400h,Méta TUMBA,03 JUN 2006,57.24,,FRA,"Stade de Beaublanc, Limoges (FRA)",Meeting de Limoges,01 JUN 2024,2024,1.,D,Continental Tour,7205343,worldwide
women_400h,Nina HESPEL,30 JUL 2001,57.47,,BEL,"Stade de Beaublanc, Limoges (FRA)",Meeting de Limoges,01 JUN 2024,2024,2.,D,Continental Tour,7205343,worldwide
women_400h,Linda ANGOUNOU,23 SEP 1992,58.31,,CMR,"Stade de Beaublanc, Limoges (FRA)",Meeting de Limoges,01 JUN 2024,2024,3.,D,Continental Tour,7205343,worldwide
women_400h,Eline CLAEYS,04 JUN 2000,59.30,,BEL,"Stade de Beaublanc, Limoges (FRA)",Meeting de Limoges,01 JUN 2024,2024,4.,D,Continental Tour,7205343,worldwide
women_400h,Deonca BOOKMAN,29 OCT 1995,55.38,,USA,"Alumni Field, Windsor (CAN)",Johnny Loaring Classic,02 JUN 2024,2024,1.,D,Continental Tour,7204988,worldwide
women_400h,Robyn BROWN,27 JUL 1994,57.29,,PHI,"Alumni Field, Windsor (CAN)",Johnny Loaring Classic,02 JUN 2024,2024,2.,D,Continental Tour,7204988,worldwide
women_400h,Kaila BARBER,04 APR 1993,58.00,,USA,"Alumni Field, Windsor (CAN)",Johnny Loaring Classic,02 JUN 2024,2024,3.,D,Continental Tour,7204988,worldwide
women_400h,Kelsey BALKWILL,19 SEP 1992,1:00.14,,CAN,"Alumni Field, Windsor (CAN)",Johnny Loaring Classic,02 JUN 2024,2024,6.,D,Continental Tour,7204988,worldwide
women_400h,Joanna LINKIEWICZ,02 MAY 1990,57.24,,POL,"Stadion Juliska, Praha (CZE)",Josef Odlozil Memorial,03 JUN 2024,2024,1.,C,Continental Tour,7205331,worldwide
women_400h,Carla GARCÍA,09 OCT 2001,57.61,,ESP,"Stadion Juliska, Praha (CZE)",Josef Odlozil Memorial,03 JUN 2024,2024,3.,C,Continental Tour,7205331,worldwide
women_400h,Sara GALLEGO,11 OCT 2000,58.13,,ESP,"Stadion Juliska, Praha (CZE)",Josef Odlozil Memorial,03 JUN 2024,2024,4.,C,Continental Tour,7205331,worldwide
women_400h,Janka MOLNÁR,05 JAN 2001,59.44,,HUN,"Stadion Juliska, Praha (CZE)",Josef Odlozil Memorial,03 JUN 2024,2024,6.,C,Continental Tour,7205331,worldwide
women_400h,Robyn BROWN,27 JUL 1994,57.15,,PHI,"Alumni Stadium, Guelph (CAN)",Royal City Inferno Track and Field Festival,04 JUN 2024,2024,1.,C,Continental Tour,7204989,worldwide
women_400h,Femke BOL,23 FEB 2000,52.49,,NED,"Stadio Olimpico, Roma (ITA)",European Athletics Championships,11 JUN 2024,2024,1.,GL,Area Champs,7158244,worldwide
women_400h,Louise MARAVAL,31 JUL 2001,54.23,,FRA,"Stadio Olimpico, Roma (ITA)",European Athletics Championships,11 JUN 2024,2024,2.,GL,Area Champs,7158244,worldwide
women_400h,Cathelijn PEETERS,06 NOV 1996,54.37,,NED,"Stadio Olimpico, Roma (ITA)",European Athletics Championships,11 JUN 2024,2024,3.,GL,Area Champs,7158244,worldwide
women_400h,Nikoleta JÍCHOVÁ,29 AUG 2000,54.91,,CZE,"Stadio Olimpico, Roma (ITA)",European Athletics Championships,11 JUN 2024,2024,4.,GL,Area Champs,7158244,worldwide
women_400h,Ayomide FOLORUNSO,17 OCT 1996,55.20,,ITA,"Stadio Olimpico, Roma (ITA)",European Athletics Championships,11 JUN 2024,2024,5.,GL,Area Champs,7158244,worldwide
women_400h,Line KLOSTER,27 FEB 1990,55.29,,NOR,"Stadio Olimpico, Roma (ITA)",European Athletics Championships,11 JUN 2024,2024,6.,GL,Area Champs,7158244,worldwide
women_400h,Lina NIELSEN,13 MAR 1996,55.65,,GBR,"Stadio Olimpico, Roma (ITA)",European Athletics Championships,11 JUN 2024,2024,7.,GL,Area Champs,7158244,worldwide
women_400h,Fatoumata Binta DIALLO,06 APR 2000,55.65,,POR,"Stadio Olimpico, Roma (ITA)",European Athletics Championships,11 JUN 2024,2024,8.,GL,Area Champs,7158244,worldwide
women_400h,Shana GREBO,09 NOV 2000,55.59,,FRA,"Foote Field, Edmonton (CAN)",Edmonton Athletics Invitational,13 JUN 2024,2024,1.,B,Continental Tour,7204990,worldwide
women_400h,Milan YOUNG,22 JUN 1999,56.03,,USA,"Foote Field, Edmonton (CAN)",Edmonton Athletics Invitational,13 JUN 2024,2024,2.,B,Continental Tour,7204990,worldwide
women_400h,Lauren HOFFMAN,30 MAR 1999,56.10,,PHI,"Foote Field, Edmonton (CAN)",Edmonton Athletics Invitational,13 JUN 2024,2024,3.,B,Continental Tour,7204990,worldwide
women_400h,Sage WALKER,20 JUN 1994,56.78,,CAN,"Foote Field, Edmonton (CAN)",Edmonton Athletics Invitational,13 JUN 2024,2024,4.,B,Continental Tour,7204990,worldwide
women_400h,Robyn BROWN,27 JUL 1994,56.93,,PHI,"Foote Field, Edmonton (CAN)",Edmonton Athletics Invitational,13 JUN 2024,2024,5.,B,Continental Tour,7204990,worldwide
women_400h,Cara Nnenya HAILEY,23 FEB 1994,57.01,,USA,"Foote Field, Edmonton (CAN)",Edmonton Athletics Invitational,13 JUN 2024,2024,6.,B,Continental Tour,7204990,worldwide
women_400h,Kaila BARBER,04 APR 1993,58.93,,USA,"Foote Field, Edmonton (CAN)",Edmonton Athletics Invitational,13 JUN 2024,2024,7.,B,Continental Tour,7204990,worldwide
women_400h,Vanessa WATSON,28 OCT 2001,59.18,,USA,"Foote Field, Edmonton (CAN)",Edmonton Athletics Invitational,13 JUN 2024,2024,8.,B,Continental Tour,7204990,worldwide
women_400h,Grace CLAXTON,19 AUG 1993,56.66,,PUR,"Estadio Jose A. Figueroa Freyre, Mayagüez (PUR)",Puerto Rican Championships,14 JUN 2024,2024,1.,B,National Championships,7208211,worldwide
women_400h,Nina HESPEL,30 JUL 2001,57.34,,BEL,"Stadion De Veen, Heusden-Zolder (BEL)",Night of Athletics,15 JUN 2024,2024,1.,C,Continental Tour,7205337,worldwide
women_400h,Aurelie CHABOUDEZ,09 MAY 1993,57.64,,FRA,"Stadion De Veen, Heusden-Zolder (BEL)",Night of Athletics,15 JUN 2024,2024,2.,C,Continental Tour,7205337,worldwide
women_400h,Sara GALLEGO,11 OCT 2000,57.83,,ESP,"Stadion De Veen, Heusden-Zolder (BEL)",Night of Athletics,15 JUN 2024,2024,3.,C,Continental Tour,7205337,worldwide
women_400h,Heidi SALMINEN,04 DEC 2003,58.79,,FIN,"Stadion De Veen, Heusden-Zolder (BEL)",Night of Athletics,15 JUN 2024,2024,4.,C,Continental Tour,7205337,worldwide
women_400h,Rebecca SARTORI,22 MAY 1997,55.89,,ITA,"Parc des Sports C. Ehrmann, Nice (FRA)",Meeting Nikaia,15 JUN 2024,2024,1.,C,Continental Tour,7205338,worldwide
women_400h,Chayenne DA SILVA,05 FEB 2000,56.16,,BRA,"Parc des Sports C. Ehrmann, Nice (FRA)",Meeting Nikaia,15 JUN 2024,2024,2.,C,Continental Tour,7205338,worldwide
women_400h,Sarah CARLI,05 SEP 1994,56.66,,AUS,"Parc des Sports C. Ehrmann, Nice (FRA)",Meeting Nikaia,15 JUN 2024,2024,3.,C,Continental Tour,7205338,worldwide
women_400h,Alessia SERAMONDI,05 JAN 2003,57.46,,ITA,"Parc des Sports C. Ehrmann, Nice (FRA)",Meeting Nikaia,15 JUN 2024,2024,4.,C,Continental Tour,7205338,worldwide
women_400h,Noura ENNADI,05 APR 1999,55.25,,MAR,"Sollentunavallen, Sollentuna (SWE)",Folksam GP Sollentuna,16 JUN 2024,2024,1.,C,Continental Tour,7205459,worldwide
women_400h,Hilla UUSIMÄKI,12 JUN 1996,56.26,,FIN,"Sollentunavallen, Sollentuna (SWE)",Folksam GP Sollentuna,16 JUN 2024,2024,2.,C,Continental Tour,7205459,worldwide
women_400h,Annina FAHR,06 APR 1993,56.49,,SUI,"Sollentunavallen, Sollentuna (SWE)",Folksam GP Sollentuna,16 JUN 2024,2024,3.,C,Continental Tour,7205459,worldwide
women_400h,Moa GRANAT,08 AUG 2004,56.83,,SWE,"Sollentunavallen, Sollentuna (SWE)",Folksam GP Sollentuna,16 JUN 2024,2024,4.,C,Continental Tour,7205459,worldwide
women_400h,Anna GRYC,16 OCT 1999,57.79,,POL,"Sollentunavallen, Sollentuna (SWE)",Folksam GP Sollentuna,16 JUN 2024,2024,5.,C,Continental Tour,7205459,worldwide
women_400h,Aurelie CHABOUDEZ,09 MAY 1993,56.83,,FRA,"Stade d'Athletisme Pierre Voillequin, Troyes (FRA)",Meeting International d'Athlétisme de Troyes Aube,16 JUN 2024,2024,1.,C,Continental Tour,7205336,worldwide
women_400h,Linda ANGOUNOU,23 SEP 1992,56.98,,CMR,"Stade d'Athletisme Pierre Voillequin, Troyes (FRA)",Meeting International d'Athlétisme de Troyes Aube,16 JUN 2024,2024,2.,C,Continental Tour,7205336,worldwide
women_400h,Robyn BROWN,27 JUL 1994,57.97,,PHI,"Stade d'Athletisme Pierre Voillequin, Troyes (FRA)",Meeting International d'Athlétisme de Troyes Aube,16 JUN 2024,2024,4.,C,Continental Tour,7205336,worldwide
women_400h,Hayley MCLEAN,09 SEP 1994,58.48,,GBR,"Stade d'Athletisme Pierre Voillequin, Troyes (FRA)",Meeting International d'Athlétisme de Troyes Aube,16 JUN 2024,2024,5.,C,Continental Tour,7205336,worldwide
women_400h,Valeria CABEZAS CARACAS,16 JAN 2001,59.91,,COL,"Stade d'Athletisme Pierre Voillequin, Troyes (FRA)",Meeting International d'Athlétisme de Troyes Aube,16 JUN 2024,2024,6.,C,Continental Tour,7205336,worldwide
women_400h,Alanah YUKICH,27 JAN 1998,55.33,,AUS,"The Bahamas National Stadium, Nassau (BAH)",NACAC New Life Invitational,16 JUN 2024,2024,1.,B,Continental Tour,7213489,worldwide
women_400h,Sage WALKER,20 JUN 1994,55.86,,CAN,"The Bahamas National Stadium, Nassau (BAH)",NACAC New Life Invitational,16 JUN 2024,2024,2.,B,Continental Tour,7213489,worldwide
