discipline,Competitor,DOB,Mark,WIND,Nat,Venue,Meeting,Date,year,Pos,tier,group,competitionId,source
women_200m,Abigeirufuka IDO,15 JUN 2001,24.17,,JPN,"Yanmar Stadium Nagai, Osaka (JPN)",Michitaka Kinami Memorial Athletics Meet,01 JUN 2021,2021,5.,C,Continental Tour,7162934,worldwide
women_200m,Ama PIPI,26 NOV 1995,23.40,,GBR,"Slottsskogsvallen, Göteborg (SWE)",Göteborg Friidrott GP,02 JUN 2021,2021,1.,C,Continental Tour,7155956,worldwide
women_200m,Imke VERVAET,11 APR 1993,23.44,,BEL,"Slottsskogsvallen, Göteborg (SWE)",Göteborg Friidrott GP,02 JUN 2021,2021,2.,C,Continental Tour,7155956,worldwide
women_200m,Phil HEALY,19 NOV 1994,23.65,,IRL,"Slottsskogsvallen, Göteborg (SWE)",Göteborg Friidrott GP,02 JUN 2021,2021,4.,C,Continental Tour,7155956,worldwide
women_200m,Kaelyaah LIBURD,09 NOV 2004,24.94,,IVB,Tortola (IVB),BVI Championships,05 JUN 2021,2021,2.,B,National Championships,7171162,worldwide
women_200m,Alexandra BURGHARDT,28 APR 1994,23.15,,GER,"Eintracht-Stadion, Braunschweig (GER)",German Championships,06 JUN 2021,2021,1.,B,National Championships,7167137,worldwide
women_200m,Lisa Marie KWAYIE,27 OCT 1996,23.21,,GER,"Eintracht-Stadion, Braunschweig (GER)",German Championships,06 JUN 2021,2021,2.,B,National Championships,7167137,worldwide
women_200m,Rebekka HAASE,02 JAN 1993,23.24,,GER,"Eintracht-Stadion, Braunschweig (GER)",German Championships,06 JUN 2021,2021,3.,B,National Championships,7167137,worldwide
women_200m,Sophia JUNK,01 MAR 1999,23.47,,GER,"Eintracht-Stadion, Braunschweig (GER)",German Championships,06 JUN 2021,2021,4.,B,National Championships,7167137,worldwide
women_200m,Talea PREPENS,28 DEC 2001,23.48,,GER,"Eintracht-Stadion, Braunschweig (GER)",German Championships,06 JUN 2021,2021,5.,B,National Championships,7167137,worldwide
women_200m,Lilly KADEN,06 SEP 2001,23.66,,GER,"Eintracht-Stadion, Braunschweig (GER)",German Championships,06 JUN 2021,2021,6.,B,National Championships,7167137,worldwide
women_200m,Jessica-Bianca WESSOLLY,11 DEC 1996,23.73,,GER,"Eintracht-Stadion, Braunschweig (GER)",German Championships,06 JUN 2021,2021,7.,B,National Championships,7167137,worldwide
women_200m,Danah HUSSEIN,03 JAN 1986,22.97,,IRQ,"Atıcılar Atletizm Sahası, Bursa (TUR)",Turkish Championships,06 JUN 2021,2021,OC,B,National Championships,7167423,worldwide
women_200m,Kristina Marie KNOTT,25 SEP 1995,23.27,,PHI,"Ansin Sports Complex, Miramar, FL (USA)",NACAC New Life Invitational,05 JUN 2021,2021,1.,B,Continental Tour,7155010,worldwide
women_200m,Jasmine ABRAMS,14 MAR 1994,23.41,,GUY,"Ansin Sports Complex, Miramar, FL (USA)",NACAC New Life Invitational,05 JUN 2021,2021,2.,B,Continental Tour,7155010,worldwide
women_200m,Aiyanna STIVERNE,20 FEB 1995,23.50,,CAN,"Ansin Sports Complex, Miramar, FL (USA)",NACAC New Life Invitational,05 JUN 2021,2021,3.,B,Continental Tour,7155010,worldwide
women_200m,Gabrielle FARQUHARSON,12 DEC 1992,23.61,,USA,"Ansin Sports Complex, Miramar, FL (USA)",NACAC New Life Invitational,05 JUN 2021,2021,4.,B,Continental Tour,7155010,worldwide
women_200m,Inna EFTIMOVA,19 JUN 1988,23.60,,BUL,"Stadium Ivaylo, Veliko Tarnovo (BUL)",Bulgarian Championships,06 JUN 2021,2021,1.,B,National Championships,7167239,worldwide
women_200m,Elena MITEVA,18 JUL 1992,25.14,,BUL,"Stadium Ivaylo, Veliko Tarnovo (BUL)",Bulgarian Championships,06 JUN 2021,2021,4.,B,National Championships,7167239,worldwide
women_200m,Polyniki EMMANOUILIDOU,30 JUN 2003,23.98,,GRE,"Pampeloponnisiako Stadium, Patra (GRE)",Greek Championships,06 JUN 2021,2021,1.,B,National Championships,7167243,worldwide
women_200m,Mei KODAMA,08 JUN 1999,23.71,,JPN,"Denka Big Swan Stadium, Niigata (JPN)",Denka Athletics Challenge Cup,06 JUN 2021,2021,1.,C,Continental Tour,7162935,worldwide
women_200m,Natasha HASTINGS,23 JUL 1986,23.09,,USA,"Prairie View, TX (USA)",USATF Showcase,06 JUN 2021,2021,1.,B,Continental Tour,7163091,worldwide
women_200m,Ashley HENDERSON,04 DEC 1995,23.21,,USA,"Prairie View, TX (USA)",USATF Showcase,06 JUN 2021,2021,2.,B,Continental Tour,7163091,worldwide
women_200m,Kenondra DAVIS,15 FEB 2003,23.45,,USA,"Prairie View, TX (USA)",USATF Showcase,06 JUN 2021,2021,3.,B,Continental Tour,7163091,worldwide
women_200m,Samantha GONZALEZ,14 NOV 1996,24.38,,USA,"Prairie View, TX (USA)",USATF Showcase,06 JUN 2021,2021,5.,B,Continental Tour,7163091,worldwide
women_200m,Christine MBOMA,22 MAY 2003,22.67,,NAM,"Stadion Juliska, Praha (CZE)",Memoriál Josefa Odložila,07 JUN 2021,2021,1.,C,Continental Tour,7158251,worldwide
women_200m,Gina BASS,03 MAY 1995,22.76,,GAM,"Stadion Juliska, Praha (CZE)",Memoriál Josefa Odložila,07 JUN 2021,2021,2.,C,Continental Tour,7158251,worldwide
women_200m,Beatrice MASILINGI,10 APR 2003,22.82,,NAM,"Stadion Juliska, Praha (CZE)",Memoriál Josefa Odložila,07 JUN 2021,2021,3.,C,Continental Tour,7158251,worldwide
women_200m,Ashleigh NELSON,20 FEB 1991,23.19,,GBR,"Stadion Juliska, Praha (CZE)",Memoriál Josefa Odložila,07 JUN 2021,2021,4.,C,Continental Tour,7158251,worldwide
women_200m,Ama PIPI,26 NOV 1995,23.13,,GBR,"Østerbro Stadion, København (DEN)",Copenhagen Athletics Games,08 JUN 2021,2021,1.,C,Continental Tour,7155948,worldwide
women_200m,Georgina ADAM,24 MAR 2000,23.64,,GBR,"Østerbro Stadion, København (DEN)",Copenhagen Athletics Games,08 JUN 2021,2021,3.,C,Continental Tour,7155948,worldwide
women_200m,Olivia FOTOPOULOU,20 DEC 1996,23.38,,CYP,"Tsirio Stadium, Limassol (CYP)",Cyprus Championships,10 JUN 2021,2021,1.,B,National Championships,7167616,worldwide
women_200m,Ana AZEVEDO,19 MAY 1998,23.48,,BRA,"COTP Stadium, São Paulo (BRA)",Brazilian Championships,13 JUN 2021,2021,1.,B,National Championships,7167518,worldwide
women_200m,Ana Claudia LEMOS,06 NOV 1988,23.52,,BRA,"COTP Stadium, São Paulo (BRA)",Brazilian Championships,13 JUN 2021,2021,2.,B,National Championships,7167518,worldwide
women_200m,Tiffani MARINHO,06 MAY 1999,23.53,,BRA,"COTP Stadium, São Paulo (BRA)",Brazilian Championships,13 JUN 2021,2021,3.,B,National Championships,7167518,worldwide
women_200m,Gabriela MOURÃO,03 JUN 1999,23.80,,BRA,"COTP Stadium, São Paulo (BRA)",Brazilian Championships,13 JUN 2021,2021,5.,B,National Championships,7167518,worldwide
women_200m,Lingwei KONG,28 JUL 1995,23.58,,CHN,"Shangyu Stadium, Shaoxing (CHN)",Chinese Championships,13 JUN 2021,2021,2.,B,National Championships,7167917,worldwide
women_200m,Xiaojing LIANG,07 APR 1997,DNS,,CHN,"Shangyu Stadium, Shaoxing (CHN)",Chinese Championships,13 JUN 2021,2021,,B,National Championships,7167917,worldwide
women_200m,Manqi GE,13 OCT 1997,DNS,,CHN,"Shangyu Stadium, Shaoxing (CHN)",Chinese Championships,13 JUN 2021,2021,,B,National Championships,7167917,worldwide
women_200m,Cecilia TAMAYO-GARZA,04 MAR 1997,23.37,,MEX,"Estadio Olímpico de Querétaro, Queretaro (MEX)",Mexican Championships,12 JUN 2021,2021,1.,B,National Championships,7167901,worldwide
women_200m,Irene SIRAGUSA,23 JUN 1993,22.99,,ITA,"Mestský Stadion Sletište, Kladno (CZE)",Kladno hází a Kladenské Memoriály,15 JUN 2021,2021,1.,C,Continental Tour,7155943,worldwide
women_200m,Lada VONDROVÁ,06 SEP 1999,23.35,,CZE,"Mestský Stadion Sletište, Kladno (CZE)",Kladno hází a Kladenské Memoriály,15 JUN 2021,2021,2.,C,Continental Tour,7155943,worldwide
women_200m,Inna EFTIMOVA,19 JUN 1988,23.52,,BUL,"Mestský Stadion Sletište, Kladno (CZE)",Kladno hází a Kladenské Memoriály,15 JUN 2021,2021,3.,C,Continental Tour,7155943,worldwide
women_200m,Bassant HEMIDA,28 SEP 1996,23.08,,EGY,"Stadion Radés, Radés (TUN)",Arab Championships,20 JUN 2021,2021,1.,C,Area Regional Champs,7168189,worldwide
women_200m,Assia RAZIKI,04 OCT 1996,23.49,,MAR,"Stadion Radés, Radés (TUN)",Arab Championships,20 JUN 2021,2021,2.,C,Area Regional Champs,7168189,worldwide
women_200m,Danah HUSSEIN,03 JAN 1986,DQ,,IRQ,"Stadion Radés, Radés (TUN)",Arab Championships,20 JUN 2021,2021, - ,C,Area Regional Champs,7168189,worldwide
women_200m,Nzubechi Grace NWOKOCHA,07 APR 2001,22.87,,NGR,"Yabatech Sport Complex, Lagos (NGR)",Nigerian Trials,18 JUN 2021,2021,1.,B,National Championships,7168151,worldwide
women_200m,Tima GODBLESS,14 JUL 2004,23.44,,NGR,"Yabatech Sport Complex, Lagos (NGR)",Nigerian Trials,18 JUN 2021,2021,2.,B,National Championships,7168151,worldwide
women_200m,Olayinka OLAJIDE,28 OCT 2002,24.16,,NGR,"Yabatech Sport Complex, Lagos (NGR)",Nigerian Trials,18 JUN 2021,2021,3.,B,National Championships,7168151,worldwide
women_200m,Christine MBOMA,22 MAY 2003,22.79,,NAM,"Estadio Vallehermoso, Madrid (ESP)",Meeting Madrid 2021,19 JUN 2021,2021,1.,B,Continental Tour,7155933,worldwide
women_200m,Gabriela Anahi SUAREZ,02 FEB 2001,23.18,,ECU,"Estadio Vallehermoso, Madrid (ESP)",Meeting Madrid 2021,19 JUN 2021,2021,2.,B,Continental Tour,7155933,worldwide
women_200m,María VICENTE,28 MAR 2001,23.29,,ESP,"Estadio Vallehermoso, Madrid (ESP)",Meeting Madrid 2021,19 JUN 2021,2021,3.,B,Continental Tour,7155933,worldwide
women_200m,Jaël BESTUÉ,24 SEP 2000,23.30,,ESP,"Estadio Vallehermoso, Madrid (ESP)",Meeting Madrid 2021,19 JUN 2021,2021,4.,B,Continental Tour,7155933,worldwide
women_200m,Lorène Dorcas BAZOLO,04 MAY 1983,23.33,,POR,"Estadio Vallehermoso, Madrid (ESP)",Meeting Madrid 2021,19 JUN 2021,2021,5.,B,Continental Tour,7155933,worldwide
women_200m,Gloria HOOPER,03 MAR 1992,23.36,,ITA,"Estadio Vallehermoso, Madrid (ESP)",Meeting Madrid 2021,19 JUN 2021,2021,6.,B,Continental Tour,7155933,worldwide
women_200m,Bianca WILLIAMS,18 DEC 1993,23.55,,GBR,"Estadio Vallehermoso, Madrid (ESP)",Meeting Madrid 2021,19 JUN 2021,2021,7.,B,Continental Tour,7155933,worldwide
women_200m,Ángela Gabriela TENORIO,27 JAN 1996,23.96,,ECU,"Estadio Vallehermoso, Madrid (ESP)",Meeting Madrid 2021,19 JUN 2021,2021,8.,B,Continental Tour,7155933,worldwide
women_200m,Gabrielle THOMAS,07 DEC 1996,21.61,,USA,"Hayward Field, Eugene, OR (USA)",U.S. Olympic Trials,26 JUN 2021,2021,1.,B,National Championships,7163119,worldwide
women_200m,Jenna PRANDINI,20 NOV 1992,21.89,,USA,"Hayward Field, Eugene, OR (USA)",U.S. Olympic Trials,26 JUN 2021,2021,2.,B,National Championships,7163119,worldwide
women_200m,Anavia BATTLE,28 MAR 1999,21.95,,USA,"Hayward Field, Eugene, OR (USA)",U.S. Olympic Trials,26 JUN 2021,2021,3.,B,National Championships,7163119,worldwide
women_200m,Tamara CLARK,09 JAN 1999,21.98,,USA,"Hayward Field, Eugene, OR (USA)",U.S. Olympic Trials,26 JUN 2021,2021,4.,B,National Championships,7163119,worldwide
women_200m,Allyson FELIX,18 NOV 1985,22.11,,USA,"Hayward Field, Eugene, OR (USA)",U.S. Olympic Trials,26 JUN 2021,2021,5.,B,National Championships,7163119,worldwide
women_200m,Dezerea BRYANT,27 APR 1993,22.24,,USA,"Hayward Field, Eugene, OR (USA)",U.S. Olympic Trials,26 JUN 2021,2021,6.,B,National Championships,7163119,worldwide
women_200m,Lynna IRBY,06 DEC 1998,22.46,,USA,"Hayward Field, Eugene, OR (USA)",U.S. Olympic Trials,26 JUN 2021,2021,7.,B,National Championships,7163119,worldwide
women_200m,Morolake AKINOSUN,17 MAY 1994,22.49,,USA,"Hayward Field, Eugene, OR (USA)",U.S. Olympic Trials,26 JUN 2021,2021,8.,B,National Championships,7163119,worldwide
women_200m,Olga SAFRONOVA,05 NOV 1991,23.01,,KAZ,"Central Stadium, Almaty (KAZ)",XXXI Qosanov Memorial,20 JUN 2021,2021,1.,C,Continental Tour,7149150,worldwide
women_200m,Herverge KOLE ETAME,22 JUN 2002,25.14,,CMR,"Stade omnisports Ahmadou Ahidjo, Yaoundé (CMR)",Cameroonian Championships,20 JUN 2021,2021,4.,B,National Championships,7170698,worldwide
women_200m,Asimenye SIMWAKA,08 AUG 1997,23.51,,MAW,"Stade omnisports Ahmadou Ahidjo, Yaoundé (CMR)",Cameroonian Championships,20 JUN 2021,2021,OC,B,National Championships,7170698,worldwide
women_200m,Vera FILATOVA,24 NOV 1995,23.40,,RUS,"Olympic Stadium, Cheboksary (RUS)",Russian Championships,26 JUN 2021,2021,1.,B,National Championships,7168513,worldwide
women_200m,Yekaterina RENZHINA,18 OCT 1994,23.47,,RUS,"Olympic Stadium, Cheboksary (RUS)",Russian Championships,26 JUN 2021,2021,4.,B,National Championships,7168513,worldwide
women_200m,Shelly-Ann FRASER-PRYCE,27 DEC 1986,21.79,,JAM,"National Stadium, Kingston (JAM)",Jamaican Championships,27 JUN 2021,2021,1.,B,National Championships,7168599,worldwide
women_200m,Shericka JACKSON,16 JUL 1994,21.82,,JAM,"National Stadium, Kingston (JAM)",Jamaican Championships,27 JUN 2021,2021,2.,B,National Championships,7168599,worldwide
women_200m,Elaine THOMPSON-HERAH,28 JUN 1992,22.02,,JAM,"National Stadium, Kingston (JAM)",Jamaican Championships,27 JUN 2021,2021,3.,B,National Championships,7168599,worldwide
women_200m,Natasha MORRISON,17 NOV 1992,22.74,,JAM,"National Stadium, Kingston (JAM)",Jamaican Championships,27 JUN 2021,2021,4.,B,National Championships,7168599,worldwide
women_200m,Ashanti MOORE,07 NOV 2000,22.95,,JAM,"National Stadium, Kingston (JAM)",Jamaican Championships,27 JUN 2021,2021,5.,B,National Championships,7168599,worldwide
women_200m,Natalliah WHYTE,09 AUG 1997,23.08,,JAM,"National Stadium, Kingston (JAM)",Jamaican Championships,27 JUN 2021,2021,6.,B,National Championships,7168599,worldwide
women_200m,Kevona DAVIS,20 DEC 2001,23.19,,JAM,"National Stadium, Kingston (JAM)",Jamaican Championships,27 JUN 2021,2021,7.,B,National Championships,7168599,worldwide
women_200m,Krystsina TSIMANOUSKAYA,19 NOV 1996,23.17,,BLR,"Dinamo National Olympic Stadium, Minsk (BLR)",Belarus Championships,26 JUN 2021,2021,1.,B,National Championships,7168819,worldwide
women_200m,Mei KODAMA,08 JUN 1999,23.46,,JPN,"Yanmar Stadium Nagai, Osaka (JPN)",105th Japan Championships,27 JUN 2021,2021,1.,B,National Championships,7168557,worldwide
women_200m,Remi TSURUTA,18 APR 1997,23.65,,JPN,"Yanmar Stadium Nagai, Osaka (JPN)",105th Japan Championships,27 JUN 2021,2021,2.,B,National Championships,7168557,worldwide
women_200m,Alicja WRONA-KUTRZEPA,11 JAN 1996,23.73,,POL,"Golęcin Stadion, Poznan (POL)",Polish Championships,26 JUN 2021,2021,4.,B,National Championships,7168551,worldwide
women_200m,Nikola HOROWSKA,03 JAN 2001,24.00,,POL,"Golęcin Stadion, Poznan (POL)",Polish Championships,26 JUN 2021,2021,6.,B,National Championships,7168551,worldwide
women_200m,Carolle ZAHI,12 JUN 1994,23.24,,FRA,"Stade Josette et Roger Mikulak, Angers (FRA)",French Championships,27 JUN 2021,2021,1.,B,National Championships,7168687,worldwide
women_200m,Gémima JOSEPH,17 OCT 2001,23.37,,FRA,"Stade Josette et Roger Mikulak, Angers (FRA)",French Championships,27 JUN 2021,2021,2.,B,National Championships,7168687,worldwide
women_200m,Wided ATATOU,15 JUL 1999,23.38,,FRA,"Stade Josette et Roger Mikulak, Angers (FRA)",French Championships,27 JUN 2021,2021,3.,B,National Championships,7168687,worldwide
women_200m,Louise MARAVAL,31 JUL 2001,23.84,,FRA,"Stade Josette et Roger Mikulak, Angers (FRA)",French Championships,27 JUN 2021,2021,6.,B,National Championships,7168687,worldwide
women_200m,Helene PARISOT,17 DEC 1992,23.90,,FRA,"Stade Josette et Roger Mikulak, Angers (FRA)",French Championships,27 JUN 2021,2021,7.,B,National Championships,7168687,worldwide
women_200m,Crystal EMMANUEL,27 NOV 1991,22.83,,CAN,"Complexe Sportif Claude-Robillard, Montréal (CAN)",Canadian Olympic Trials,26 JUN 2021,2021,1.,B,National Championships,7168554,worldwide
women_200m,Zoe SHERAR,07 NOV 1999,23.62,,CAN,"Complexe Sportif Claude-Robillard, Montréal (CAN)",Canadian Olympic Trials,26 JUN 2021,2021,2.,B,National Championships,7168554,worldwide
women_200m,Phil HEALY,19 NOV 1994,22.83,,IRL,"Morton Stadium, Santry, Dublin (IRL)",Irish Championships,27 JUN 2021,2021,1.,B,National Championships,7168520,worldwide
women_200m,Rhasidat ADELEKE,29 AUG 2002,22.84,,IRL,"Morton Stadium, Santry, Dublin (IRL)",Irish Championships,27 JUN 2021,2021,2.,B,National Championships,7168520,worldwide
women_200m,Shaunae MILLER-UIBO,15 APR 1994,22.18,,BAH,"The Bahamas National Stadium, Nassau (BAH)",Bahamas Championships,27 JUN 2021,2021,1.,B,National Championships,7168903,worldwide
women_200m,Anthonique STRACHAN,22 AUG 1993,22.76,,BAH,"The Bahamas National Stadium, Nassau (BAH)",Bahamas Championships,27 JUN 2021,2021,2.,B,National Championships,7168903,worldwide
women_200m,Jodie WILLIAMS,28 SEP 1993,23.02,,GBR,"Sportcity Regional Arena, Manchester (GBR)",British Championships,27 JUN 2021,2021,1.,B,National Championships,7168522,worldwide
women_200m,Beth DOBBIN,07 JUN 1994,23.07,,GBR,"Sportcity Regional Arena, Manchester (GBR)",British Championships,27 JUN 2021,2021,2.,B,National Championships,7168522,worldwide
women_200m,Ama PIPI,26 NOV 1995,23.19,,GBR,"Sportcity Regional Arena, Manchester (GBR)",British Championships,27 JUN 2021,2021,4.,B,National Championships,7168522,worldwide
women_200m,Ashleigh NELSON,20 FEB 1991,23.33,,GBR,"Sportcity Regional Arena, Manchester (GBR)",British Championships,27 JUN 2021,2021,5.,B,National Championships,7168522,worldwide
women_200m,Bianca WILLIAMS,18 DEC 1993,23.49,,GBR,"Sportcity Regional Arena, Manchester (GBR)",British Championships,27 JUN 2021,2021,6.,B,National Championships,7168522,worldwide
women_200m,Kristal AMA-AWUAH,07 AUG 1999,23.82,,GBR,"Sportcity Regional Arena, Manchester (GBR)",British Championships,27 JUN 2021,2021,8.,B,National Championships,7168522,worldwide
women_200m,Hima DAS,09 JAN 2000,25.03,,IND,Patiala (IND),National Inter State Senior Athletics Championships,29 JUN 2021,2021,4.,B,National Championships,7168736,worldwide
women_200m,Jamile SAMUEL,24 APR 1992,22.93,,NED,"Atletiekbaan Breda, Breda (NED)",Dutch Championships,27 JUN 2021,2021,1.,B,National Championships,7168518,worldwide
women_200m,Lieke KLAVER,20 AUG 1998,23.04,,NED,"Atletiekbaan Breda, Breda (NED)",Dutch Championships,27 JUN 2021,2021,2.,B,National Championships,7168518,worldwide
women_200m,Tasa JIYA,16 SEP 1997,23.14,,NED,"Atletiekbaan Breda, Breda (NED)",Dutch Championships,27 JUN 2021,2021,3.,B,National Championships,7168518,worldwide
women_200m,Femke BOL,23 FEB 2000,23.16,,NED,"Atletiekbaan Breda, Breda (NED)",Dutch Championships,27 JUN 2021,2021,4.,B,National Championships,7168518,worldwide
women_200m,Minke BISSCHOPS,02 SEP 2002,23.55,,NED,"Atletiekbaan Breda, Breda (NED)",Dutch Championships,27 JUN 2021,2021,6.,B,National Championships,7168518,worldwide
women_200m,Mette GRAVERSGAARD,05 OCT 1995,23.65,,DEN,"Odense Atletik Stadion, Odense (DEN)",Danish Championships,27 JUN 2021,2021,2.,B,National Championships,7168708,worldwide
women_200m,Léonie POINTET,17 FEB 2001,23.84,,SUI,"Stadion Hard, Langenthal (SUI)",Swiss Championships,26 JUN 2021,2021,2.,B,National Championships,7168707,worldwide
women_200m,Sarah ATCHO,01 JUN 1995,24.12,,SUI,"Stadion Hard, Langenthal (SUI)",Swiss Championships,26 JUN 2021,2021,5.,B,National Championships,7168707,worldwide
women_200m,María VICENTE,28 MAR 2001,23.03,,ESP,"Polideportivo Juan de la Cierva, Getafe (ESP)",Spanish Championships,27 JUN 2021,2021,1.,B,National Championships,7168680,worldwide
women_200m,Jaël BESTUÉ,24 SEP 2000,23.23,,ESP,"Polideportivo Juan de la Cierva, Getafe (ESP)",Spanish Championships,27 JUN 2021,2021,2.,B,National Championships,7168680,worldwide
women_200m,Paula SEVILLA,28 JUN 1997,23.59,,ESP,"Polideportivo Juan de la Cierva, Getafe (ESP)",Spanish Championships,27 JUN 2021,2021,3.,B,National Championships,7168680,worldwide
women_200m,Eva SANTIDRIÁN,25 JAN 2000,23.73,,ESP,"Polideportivo Juan de la Cierva, Getafe (ESP)",Spanish Championships,27 JUN 2021,2021,4.,B,National Championships,7168680,worldwide
women_200m,Lucia CARRILLO,04 JAN 2002,23.97,,ESP,"Polideportivo Juan de la Cierva, Getafe (ESP)",Spanish Championships,27 JUN 2021,2021,6.,B,National Championships,7168680,worldwide
women_200m,Dalia KADDARI,23 MAR 2001,22.89,,ITA,"Stadio Quercia, Rovereto (ITA)",Italian Championships,27 JUN 2021,2021,1.,B,National Championships,7168653,worldwide
women_200m,Anna BONGIORNI,15 SEP 1993,23.18,,ITA,"Stadio Quercia, Rovereto (ITA)",Italian Championships,27 JUN 2021,2021,2.,B,National Championships,7168653,worldwide
women_200m,Irene SIRAGUSA,23 JUN 1993,23.38,,ITA,"Stadio Quercia, Rovereto (ITA)",Italian Championships,27 JUN 2021,2021,3.,B,National Championships,7168653,worldwide
women_200m,Vittoria FONTANA,23 JUL 2000,DNS,,ITA,"Stadio Quercia, Rovereto (ITA)",Italian Championships,27 JUN 2021,2021,,B,National Championships,7168653,worldwide
women_200m,Jacinta BEECHER,31 JAN 1998,23.41,,AUS,"Kuortaneen keskusurheilukenttä, Kuortane (FIN)",Kuortane Games,26 JUN 2021,2021,1.,C,Continental Tour,7155947,worldwide
women_200m,Boglárka TAKÁCS,28 AUG 2001,23.66,,HUN,"Gyulai István Atlétika Stadion, Debrecen (HUN)",Hungarian Championships,27 JUN 2021,2021,1.,B,National Championships,7168753,worldwide
women_200m,Imke VERVAET,11 APR 1993,23.30,,BEL,"Boudewijnstadion, Bruxelles (BEL)",Belgian Championships,27 JUN 2021,2021,1.,B,National Championships,7168519,worldwide
women_200m,Rani ROSIUS,25 APR 2000,23.49,,BEL,"Boudewijnstadion, Bruxelles (BEL)",Belgian Championships,27 JUN 2021,2021,2.,B,National Championships,7168519,worldwide
women_200m,Cynthia BOLINGO,12 JAN 1993,23.81,,BEL,"Boudewijnstadion, Bruxelles (BEL)",Belgian Championships,27 JUN 2021,2021,4.,B,National Championships,7168519,worldwide
women_200m,Martina HOFMANOVÁ,06 JAN 1995,23.80,,CZE,"Stadion Mládeže, Zlín (CZE)",Czech Championships,27 JUN 2021,2021,3.,B,National Championships,7168688,worldwide
