discipline,Competitor,DOB,Mark,WIND,Nat,Venue,Meeting,Date,year,Pos,tier,group,competitionId,source
men_100m,Taymir BURNET,01 OCT 1992,10.30,,NED,"Centro de Atletismo de Tenerife, Santa Cruz de Tenerife (ESP)",Canarias Athletics Invitational,27 MAY 2026,2026,2.,B,Continental Tour,7238255,worldwide
men_100m,Jenns Reynold FERNÁNDEZ,04 JAN 2001,10.38,,CUB,"Centro de Atletismo de Tenerife, Santa Cruz de Tenerife (ESP)",Canarias Athletics Invitational,27 MAY 2026,2026,4.,B,Continental Tour,7238255,worldwide
men_100m,Dominik KOPEĆ,05 MAR 1995,10.08,,POL,"Zdzisław Krzyszkowiak Stadium, Bydgoszcz (POL)",8th Irena Szewińska Memorial,29 MAY 2026,2026,1.,A,Continental Tour,7229790,worldwide
men_100m,Jiapeng CHEN,05 JUL 2002,10.47,,CHN,"Sports Center, Bengbu (CHN)",National Athletics Grand Prix 4,30 MAY 2026,2026,4.,D,Continental Tour,7241789,worldwide
men_100m,Claude Emmanuel ITOUNGUE BOGOGNIE,03 AUG 2001,10.39,,CMR,"Stade de la Réunification de Bepanda, Douala (CMR)",Grand Prix International,30 MAY 2026,2026,1.,B,Continental Tour,7240289,worldwide
men_100m,Raphael NGAGUELE MBERLINA,10 JAN 2001,10.58,,CMR,"Stade de la Réunification de Bepanda, Douala (CMR)",Grand Prix International,30 MAY 2026,2026,3.,B,Continental Tour,7240289,worldwide
men_100m,Ferdinand OMANYALA,02 JAN 1996,10.11,,KEN,"Campo Sportivo G. Draghicchio, Trieste (ITA)",19° Triveneto Meeting Internazionale,30 MAY 2026,2026,1.,D,Continental Tour,7235042,worldwide
men_100m,Filippo RANDAZZO,27 APR 1996,10.32,,ITA,"Campo Sportivo G. Draghicchio, Trieste (ITA)",19° Triveneto Meeting Internazionale,30 MAY 2026,2026,2.,D,Continental Tour,7235042,worldwide
men_100m,Jeff ERIUS,08 MAR 2004,10.33,,FRA,"Campo Sportivo G. Draghicchio, Trieste (ITA)",19° Triveneto Meeting Internazionale,30 MAY 2026,2026,3.,D,Continental Tour,7235042,worldwide
men_100m,Lance LANG,01 FEB 2001,10.00,,USA,"Alumni Stadium, London (CAN)",Bob Vigars Classic,31 MAY 2026,2026,1.,C,Continental Tour,7236632,worldwide
men_100m,Usheoritse ITSEKIRI,31 JAN 1998,10.10,,NGR,"Alumni Stadium, London (CAN)",Bob Vigars Classic,31 MAY 2026,2026,2.,C,Continental Tour,7236632,worldwide
men_100m,Malachi MURRAY,18 MAR 2000,10.22,,CAN,"Alumni Stadium, London (CAN)",Bob Vigars Classic,31 MAY 2026,2026,5.,C,Continental Tour,7236632,worldwide
men_100m,Eliezer ADJIBI,23 SEP 2000,10.02,,CAN,"Stade Omnisports Schlossberg, Forbach (FRA)",Meeting International de Forbach,31 MAY 2026,2026,1.,C,Continental Tour,7234907,worldwide
men_100m,Blessing Akwasi AFRIFAH,26 OCT 2003,10.22,,ISR,"Stade Omnisports Schlossberg, Forbach (FRA)",Meeting International de Forbach,31 MAY 2026,2026,3.,C,Continental Tour,7234907,worldwide
men_100m,Brendon RODNEY,09 APR 1992,10.36,,CAN,"Stade Omnisports Schlossberg, Forbach (FRA)",Meeting International de Forbach,31 MAY 2026,2026,5.,C,Continental Tour,7234907,worldwide
men_100m,Yannick WOLF,12 MAY 2000,10.13,,GER,"Heinz-Steyer-Stadion, Dresden (GER)",Goldenes Oval,31 MAY 2026,2026,1.,B,Continental Tour,7234130,worldwide
men_100m,Jenns Reynold FERNÁNDEZ,04 JAN 2001,10.18,,CUB,"Heinz-Steyer-Stadion, Dresden (GER)",Goldenes Oval,31 MAY 2026,2026,2.,B,Continental Tour,7234130,worldwide
men_100m,Delvis SANTOS,27 JUN 1999,10.25,,POR,"Heinz-Steyer-Stadion, Dresden (GER)",Goldenes Oval,31 MAY 2026,2026,3.,B,Continental Tour,7234130,worldwide
men_100m,Lucas ANSAH-PEPRAH,16 JAN 2000,10.27,,GER,"Heinz-Steyer-Stadion, Dresden (GER)",Goldenes Oval,31 MAY 2026,2026,4.,B,Continental Tour,7234130,worldwide
men_100m,Cravon GILLESPIE,31 JUL 1996,10.30,,USA,"Heinz-Steyer-Stadion, Dresden (GER)",Goldenes Oval,31 MAY 2026,2026,5.,B,Continental Tour,7234130,worldwide
men_100m,Owen ANSAH,28 NOV 2000,DQ,,GER,"Heinz-Steyer-Stadion, Dresden (GER)",Goldenes Oval,31 MAY 2026,2026,,B,Continental Tour,7234130,worldwide
men_100m,Ján VOLKO,02 NOV 1996,10.55,,SVK,"Stadion Juliska, Praha (CZE)",Josef Odlozil Memorial,01 JUN 2026,2026,6.,C,Continental Tour,7234805,worldwide
men_100m,Romell GLAVE,11 NOV 1999,10.16,,GBR,"Paavo Nurmen Stadion, Turku (FIN)",Paavo Nurmi Games,03 JUN 2026,2026,1.,A,Continental Tour,7230225,worldwide
men_100m,Abdurahman KARRIEM,25 SEP 2004,10.22,,RSA,"Paavo Nurmen Stadion, Turku (FIN)",Paavo Nurmi Games,03 JUN 2026,2026,2.,A,Continental Tour,7230225,worldwide
men_100m,Taymir BURNET,01 OCT 1992,10.26,,NED,"Paavo Nurmen Stadion, Turku (FIN)",Paavo Nurmi Games,03 JUN 2026,2026,3.,A,Continental Tour,7230225,worldwide
men_100m,Bayanda WALAZA,09 FEB 2006,10.26,,RSA,"Paavo Nurmen Stadion, Turku (FIN)",Paavo Nurmi Games,03 JUN 2026,2026,4.,A,Continental Tour,7230225,worldwide
men_100m,Brandon HICKLIN,02 APR 1999,10.26,,USA,"Paavo Nurmen Stadion, Turku (FIN)",Paavo Nurmi Games,03 JUN 2026,2026,5.,A,Continental Tour,7230225,worldwide
men_100m,Eugene AMO-DADZIE,22 JUN 1992,10.31,,GBR,"Paavo Nurmen Stadion, Turku (FIN)",Paavo Nurmi Games,03 JUN 2026,2026,6.,A,Continental Tour,7230225,worldwide
men_100m,Cheickna TRAORE,21 OCT 2000,10.32,,CIV,"Paavo Nurmen Stadion, Turku (FIN)",Paavo Nurmi Games,03 JUN 2026,2026,7.,A,Continental Tour,7230225,worldwide
men_100m,Daniel RODRÍGUEZ,26 JAN 1995,10.46,,ESP,"Estadio de la Juventud de Granada, Granada (ESP)",Granada Challenger,03 JUN 2026,2026,2.,D,Continental Tour,7240843,worldwide
men_100m,Joseph Paul AMOAH,12 JAN 1997,9.92,,GHA,"Alumni Stadium, Guelph (CAN)",Royal City Inferno Track and Field Festival,03 JUN 2026,2026,1.,C,Continental Tour,7236631,worldwide
men_100m,Lance LANG,01 FEB 2001,10.07,,USA,"Alumni Stadium, Guelph (CAN)",Royal City Inferno Track and Field Festival,03 JUN 2026,2026,2.,C,Continental Tour,7236631,worldwide
men_100m,Malachi MURRAY,18 MAR 2000,10.16,,CAN,"Alumni Stadium, Guelph (CAN)",Royal City Inferno Track and Field Festival,03 JUN 2026,2026,3.,C,Continental Tour,7236631,worldwide
men_100m,Usheoritse ITSEKIRI,31 JAN 1998,10.26,,NGR,"Alumni Stadium, Guelph (CAN)",Royal City Inferno Track and Field Festival,03 JUN 2026,2026,5.,C,Continental Tour,7236631,worldwide
men_100m,Elliot JONES,21 SEP 1997,10.09,,GBR,"Sportzentrum Niederösterreich, St. Pölten (AUT)",Liese Prokop Memorial,04 JUN 2026,2026,1.,C,Continental Tour,7234759,worldwide
men_100m,Markus FUCHS,14 NOV 1995,10.32,,AUT,"Sportzentrum Niederösterreich, St. Pölten (AUT)",Liese Prokop Memorial,04 JUN 2026,2026,2.,C,Continental Tour,7234759,worldwide
men_100m,Ján VOLKO,02 NOV 1996,10.37,,SVK,"Sportzentrum Niederösterreich, St. Pölten (AUT)",Liese Prokop Memorial,04 JUN 2026,2026,6.,C,Continental Tour,7234759,worldwide
men_100m,José GONZÁLEZ,14 MAY 1995,10.44,,DOM,"Estadio La Barranquita, Santiago de los Caballeros (DOM)",Dominican Championships,05 JUN 2026,2026,2.,B,National Championships,7242722,worldwide
men_100m,Yancarlos MARTÍNEZ,08 AUG 1992,10.53,,DOM,"Estadio La Barranquita, Santiago de los Caballeros (DOM)",Dominican Championships,05 JUN 2026,2026,4.,B,National Championships,7242722,worldwide
men_100m,Trayvon BROMELL,10 JUL 1995,9.85,,USA,"Cushing Stadium, College Station, TX (USA)",USATF Lone Star Grand Prix,06 JUN 2026,2026,1.,A,Continental Tour,7233088,worldwide
men_100m,Andre DE GRASSE,10 NOV 1994,9.91,,CAN,"Cushing Stadium, College Station, TX (USA)",USATF Lone Star Grand Prix,06 JUN 2026,2026,2.,A,Continental Tour,7233088,worldwide
men_100m,Oblique SEVILLE,16 MAR 2001,9.91,,JAM,"Cushing Stadium, College Station, TX (USA)",USATF Lone Star Grand Prix,06 JUN 2026,2026,3.,A,Continental Tour,7233088,worldwide
men_100m,Pjai AUSTIN,19 SEP 2000,9.92,,USA,"Cushing Stadium, College Station, TX (USA)",USATF Lone Star Grand Prix,06 JUN 2026,2026,4.,A,Continental Tour,7233088,worldwide
men_100m,Zharnel HUGHES,13 JUL 1995,9.93,,GBR,"Cushing Stadium, College Station, TX (USA)",USATF Lone Star Grand Prix,06 JUN 2026,2026,5.,A,Continental Tour,7233088,worldwide
men_100m,Ronnie BAKER,15 OCT 1993,9.97,,USA,"Cushing Stadium, College Station, TX (USA)",USATF Lone Star Grand Prix,06 JUN 2026,2026,6.,A,Continental Tour,7233088,worldwide
men_100m,Brandon HICKLIN,02 APR 1999,9.99,,USA,"Cushing Stadium, College Station, TX (USA)",USATF Lone Star Grand Prix,06 JUN 2026,2026,8.,A,Continental Tour,7233088,worldwide
men_100m,Kadrian GOLDSON,08 NOV 1997,10.06,,JAM,"Cushing Stadium, College Station, TX (USA)",USATF Lone Star Grand Prix,06 JUN 2026,2026,9.,A,Continental Tour,7233088,worldwide
men_100m,Chun-Han YANG,01 JAN 1997,19.22,,TPE,"Banqiao Stadium, New Taipei City (TPE)",New Taipei City Athletics Open,06 JUN 2026,2026,8.,B,Continental Tour,7241997,worldwide
men_100m,Joseph Paul AMOAH,12 JAN 1997,10.11,,GHA,"Alumni Field, Windsor (CAN)",Johnny Loaring Classic,07 JUN 2026,2026,1.,C,Continental Tour,7236633,worldwide
men_100m,Mason PHILLIPS,,10.33,,USA,"Alumni Field, Windsor (CAN)",Johnny Loaring Classic,07 JUN 2026,2026,3.,C,Continental Tour,7236633,worldwide
men_100m,Malachi MURRAY,18 MAR 2000,10.33,,CAN,"Alumni Field, Windsor (CAN)",Johnny Loaring Classic,07 JUN 2026,2026,4.,C,Continental Tour,7236633,worldwide
men_100m,Guy MAGANGA GORRA,18 MAR 1993,10.60,,GAB,"Marsa Athletics Track, Marsa (MLT)",EAP Malta International,13 JUN 2026,2026,1.,D,Continental Tour,7234744,worldwide
men_100m,Shuhei TADA,24 JUN 1996,10.17,,JPN,"Municipal Mizuho Stadium, Nagoya (JPN)",Japanese Championships,13 JUN 2026,2026,1.,B,National Championships,7237909,worldwide
men_100m,Yoshihide KIRYU,15 DEC 1995,10.24,,JPN,"Municipal Mizuho Stadium, Nagoya (JPN)",Japanese Championships,13 JUN 2026,2026,3.,B,National Championships,7237909,worldwide
men_100m,Kenneth BEDNAREK,14 OCT 1998,9.72,,USA,"USC Allyson Felix at Loker Track Stadium, Los Angeles, CA (USA)",USATF LA Grand Prix,14 JUN 2026,2026,1.,A,Continental Tour,7233063,worldwide
men_100m,Christian COLEMAN,06 MAR 1996,9.84,,USA,"USC Allyson Felix at Loker Track Stadium, Los Angeles, CA (USA)",USATF LA Grand Prix,14 JUN 2026,2026,2.,A,Continental Tour,7233063,worldwide
men_100m,Abdul-Rasheed SAMINU,06 OCT 1997,9.88,,GHA,"USC Allyson Felix at Loker Track Stadium, Los Angeles, CA (USA)",USATF LA Grand Prix,14 JUN 2026,2026,3.,A,Continental Tour,7233063,worldwide
men_100m,Sam BLASKOWSKI,05 NOV 2002,9.91,,USA,"USC Allyson Felix at Loker Track Stadium, Los Angeles, CA (USA)",USATF LA Grand Prix,14 JUN 2026,2026,4.,A,Continental Tour,7233063,worldwide
men_100m,Letsile TEBOGO,07 JUN 2003,9.95,,BOT,"USC Allyson Felix at Loker Track Stadium, Los Angeles, CA (USA)",USATF LA Grand Prix,14 JUN 2026,2026,5.,A,Continental Tour,7233063,worldwide
men_100m,Courtney LINDSEY,18 NOV 1998,9.96,,USA,"USC Allyson Felix at Loker Track Stadium, Los Angeles, CA (USA)",USATF LA Grand Prix,14 JUN 2026,2026,6.,A,Continental Tour,7233063,worldwide
men_100m,Brandon HICKLIN,02 APR 1999,10.01,,USA,"USC Allyson Felix at Loker Track Stadium, Los Angeles, CA (USA)",USATF LA Grand Prix,14 JUN 2026,2026,7.,A,Continental Tour,7233063,worldwide
men_100m,Chituru ALI,06 APR 1999,10.22,,ITA,"USC Allyson Felix at Loker Track Stadium, Los Angeles, CA (USA)",USATF LA Grand Prix,14 JUN 2026,2026,8.,A,Continental Tour,7233063,worldwide
men_100m,Retshidisitswe MLENGA,27 FEB 2000,10.32,,RSA,"Tsueng Kwan O Sports Ground, Hong Kong (HKG)",Hong Kong Athletics Open,13 JUN 2026,2026,1.,C,Continental Tour,7241686,worldwide
men_100m,Godiraone Kevin LOBATLAMANG,17 JAN 2003,10.41,,BOT,"Sportcomplex De Leidse Hout, Leiden (NED)",Gouden Spike,13 JUN 2026,2026,3.,D,Continental Tour,7234809,worldwide
men_100m,Markus FUCHS,14 NOV 1995,10.46,,AUT,"Sportcomplex De Leidse Hout, Leiden (NED)",Gouden Spike,13 JUN 2026,2026,5.,D,Continental Tour,7234809,worldwide
men_100m,Bayanda WALAZA,09 FEB 2006,9.94,,RSA,"Mestský Stadion, Ostrava (CZE)",65th Ostrava Golden Spike,16 JUN 2026,2026,1.,A,Continental Tour,7231415,worldwide
men_100m,Emmanuel ESEME,17 AUG 1993,9.99,,CMR,"Mestský Stadion, Ostrava (CZE)",65th Ostrava Golden Spike,16 JUN 2026,2026,2.,A,Continental Tour,7231415,worldwide
men_100m,Taymir BURNET,01 OCT 1992,10.13,,NED,"Mestský Stadion, Ostrava (CZE)",65th Ostrava Golden Spike,16 JUN 2026,2026,3.,A,Continental Tour,7231415,worldwide
men_100m,Ronnie BAKER,15 OCT 1993,10.15,,USA,"Mestský Stadion, Ostrava (CZE)",65th Ostrava Golden Spike,16 JUN 2026,2026,4.,A,Continental Tour,7231415,worldwide
men_100m,Jordan ANTHONY,29 JUN 2004,10.20,,USA,"Mestský Stadion, Ostrava (CZE)",65th Ostrava Golden Spike,16 JUN 2026,2026,5.,A,Continental Tour,7231415,worldwide
men_100m,Ján VOLKO,02 NOV 1996,10.46,,SVK,"Mestský Stadion, Ostrava (CZE)",65th Ostrava Golden Spike,16 JUN 2026,2026,7.,A,Continental Tour,7231415,worldwide
men_100m,Pablo MATEO,01 FEB 2001,10.18,,FRA,"Stade Jean Delbert, Montreuil (FRA)",Meeting International de Montreuil,17 JUN 2026,2026,1.,C,Continental Tour,7235105,worldwide
men_100m,Emile ERASMUS,03 APR 1992,10.18,,RSA,"Stade Jean Delbert, Montreuil (FRA)",Meeting International de Montreuil,17 JUN 2026,2026,2.,C,Continental Tour,7235105,worldwide
men_100m,L.O. JOHNSON,06 DEC 1999,10.19,,USA,"Stade Jean Delbert, Montreuil (FRA)",Meeting International de Montreuil,17 JUN 2026,2026,3.,C,Continental Tour,7235105,worldwide
men_100m,Mamadou Fall SARR,29 NOV 1998,10.26,,SEN,"Stade Jean Delbert, Montreuil (FRA)",Meeting International de Montreuil,17 JUN 2026,2026,4.,C,Continental Tour,7235105,worldwide
men_100m,Hassan TAFTIAN,04 MAY 1993,10.38,,IRI,"Stade Jean Delbert, Montreuil (FRA)",Meeting International de Montreuil,17 JUN 2026,2026,5.,C,Continental Tour,7235105,worldwide
men_100m,Jimmy VICAUT,27 FEB 1992,10.46,,FRA,"Stade Jean Delbert, Montreuil (FRA)",Meeting International de Montreuil,17 JUN 2026,2026,7.,C,Continental Tour,7235105,worldwide
men_100m,Andre DE GRASSE,10 NOV 1994,10.09,,CAN,"Terry Fox AF, Ottawa (CAN)",Canadian Championships,19 JUN 2026,2026,1.,B,National Championships,7237652,worldwide
men_100m,Aaron BROWN,27 MAY 1992,10.15,,CAN,"Terry Fox AF, Ottawa (CAN)",Canadian Championships,19 JUN 2026,2026,2.,B,National Championships,7237652,worldwide
men_100m,Eliezer ADJIBI,23 SEP 2000,10.19,,CAN,"Terry Fox AF, Ottawa (CAN)",Canadian Championships,19 JUN 2026,2026,3.,B,National Championships,7237652,worldwide
men_100m,Jenns Reynold FERNÁNDEZ,04 JAN 2001,10.08,,CUB,"Estadio Ciudad de Málaga, Málaga (ESP)",Meeting Internacional Ciudad de Málaga,18 JUN 2026,2026,1.,D,Continental Tour,7234117,worldwide
men_100m,Franquelo PEREZ,19 JUL 2002,10.19,,DOM,"Estadio Ciudad de Málaga, Málaga (ESP)",Meeting Internacional Ciudad de Málaga,18 JUN 2026,2026,2.,D,Continental Tour,7234117,worldwide
men_100m,Oblique SEVILLE,16 MAR 2001,9.82,,JAM,"National Stadium, Kingston (JAM)",Jamaican Championships,19 JUN 2026,2026,1.,B,National Championships,7239107,worldwide
men_100m,Gary CARD,04 JUN 2007,9.93,,JAM,"National Stadium, Kingston (JAM)",Jamaican Championships,19 JUN 2026,2026,2.,B,National Championships,7239107,worldwide
men_100m,Ackeem BLAKE,21 JAN 2002,9.94,,JAM,"National Stadium, Kingston (JAM)",Jamaican Championships,19 JUN 2026,2026,3.,B,National Championships,7239107,worldwide
men_100m,Rohan WATSON,29 APR 2002,10.05,,JAM,"National Stadium, Kingston (JAM)",Jamaican Championships,19 JUN 2026,2026,5.,B,National Championships,7239107,worldwide
men_100m,Javari THOMAS,25 SEP 2001,10.18,,JAM,"National Stadium, Kingston (JAM)",Jamaican Championships,19 JUN 2026,2026,6.,B,National Championships,7239107,worldwide
men_100m,Bouwahjgie NKRUMIE,16 FEB 2004,10.26,,JAM,"National Stadium, Kingston (JAM)",Jamaican Championships,19 JUN 2026,2026,7.,B,National Championships,7239107,worldwide
men_100m,Kadrian GOLDSON,08 NOV 1997,12.87,,JAM,"National Stadium, Kingston (JAM)",Jamaican Championships,19 JUN 2026,2026,8.,B,National Championships,7239107,worldwide
men_100m,Ferdinand OMANYALA,02 JAN 1996,10.00,,KEN,"Nyayo National Stadium, Nairobi (KEN)",Kenyan Championships Cum Trials for Commonwealth Games,20 JUN 2026,2026,1.,B,National Championships,7241942,worldwide
men_100m,Mark Otieno ODHIAMBO,11 MAY 1993,10.32,,KEN,"Nyayo National Stadium, Nairobi (KEN)",Kenyan Championships Cum Trials for Commonwealth Games,20 JUN 2026,2026,3.,B,National Championships,7241942,worldwide
men_100m,L.O. JOHNSON,06 DEC 1999,10.07,,USA,"Paul-Greifzu-Stadion, Dessau (GER)",28. Anhalt Meeting Dessau,19 JUN 2026,2026,1.,C,Continental Tour,7234134,worldwide
men_100m,Dominik KOPEĆ,05 MAR 1995,10.14,,POL,"Paul-Greifzu-Stadion, Dessau (GER)",28. Anhalt Meeting Dessau,19 JUN 2026,2026,2.,C,Continental Tour,7234134,worldwide
men_100m,Abdurahman KARRIEM,25 SEP 2004,10.15,,RSA,"Paul-Greifzu-Stadion, Dessau (GER)",28. Anhalt Meeting Dessau,19 JUN 2026,2026,3.,C,Continental Tour,7234134,worldwide
men_100m,Deniz ALMAS,17 JUL 1997,10.36,,GER,"Paul-Greifzu-Stadion, Dessau (GER)",28. Anhalt Meeting Dessau,19 JUN 2026,2026,6.,C,Continental Tour,7234134,worldwide
men_100m,Emile ERASMUS,03 APR 1992,10.05,,RSA,"Stade Pierre de Coubertin, Montgeron (FRA)",40ème Meeting International Montgeron-Essonne,19 JUN 2026,2026,2.,C,Continental Tour,7234596,worldwide
men_100m,Mamadou Fall SARR,29 NOV 1998,10.20,,SEN,"Stade Pierre de Coubertin, Montgeron (FRA)",40ème Meeting International Montgeron-Essonne,19 JUN 2026,2026,3.,C,Continental Tour,7234596,worldwide
men_100m,Hassan TAFTIAN,04 MAY 1993,10.31,,IRI,"Stade Pierre de Coubertin, Montgeron (FRA)",40ème Meeting International Montgeron-Essonne,19 JUN 2026,2026,4.,C,Continental Tour,7234596,worldwide
men_100m,Ebrahima CAMARA,18 SEP 1996,10.55,,GAM,"Stade Pierre de Coubertin, Montgeron (FRA)",40ème Meeting International Montgeron-Essonne,19 JUN 2026,2026,7.,C,Continental Tour,7234596,worldwide
men_100m,Jeff ERIUS,08 MAR 2004,DNS,,FRA,"Stade Pierre de Coubertin, Montgeron (FRA)",40ème Meeting International Montgeron-Essonne,19 JUN 2026,2026,,C,Continental Tour,7234596,worldwide
men_100m,Muhammad Azeem MOHD FAHMI,29 APR 2004,10.21,,MAS,"Stadium UPM, Selangor (MAS)",Malaysia Open Athletics Championships,19 JUN 2026,2026,1.,B,National Championships,7243336,worldwide
men_100m,Akeem STEWART,28 JUN 1991,10.62,,GUY,"Hasely Crawford Stadium, Port-of-Spain (TTO)",Trinidad & Tobago Championship,19 JUN 2026,2026,OC,B,National Championships,7243389,worldwide
men_100m,Ippei TAKEDA,13 MAR 1997,10.38,,JPN,"Yecheon Stadium, Yecheon (KOR)",Korea Athletics Open,20 JUN 2026,2026,3.,C,Continental Tour,7239571,worldwide
men_100m,Lance LANG,01 FEB 2001,9.86,,USA,"Southwestern University Track Stadium, Georgetown, TX (USA)",ATX Classic,20 JUN 2026,2026,1.,C,Continental Tour,7236634,worldwide
men_100m,Marcellus MOORE,30 JUN 2002,9.87,,USA,"Southwestern University Track Stadium, Georgetown, TX (USA)",ATX Classic,20 JUN 2026,2026,2.,C,Continental Tour,7236634,worldwide
men_100m,Ibrahim FUSEINI,24 NOV 2002,9.97,,GHA,"Southwestern University Track Stadium, Georgetown, TX (USA)",ATX Classic,20 JUN 2026,2026,4.,C,Continental Tour,7236634,worldwide
men_100m,ZaChaeus BEARD,30 SEP 2000,10.02,,USA,"Southwestern University Track Stadium, Georgetown, TX (USA)",ATX Classic,20 JUN 2026,2026,5.,C,Continental Tour,7236634,worldwide
men_100m,Romell GLAVE,11 NOV 1999,9.98,,GBR,"Alexander Stadium, Birmingham (GBR)",Novuna UK Athletics Championships,20 JUN 2026,2026,1.,B,National Championships,7243090,worldwide
men_100m,Zharnel HUGHES,13 JUL 1995,10.01,,GBR,"Alexander Stadium, Birmingham (GBR)",Novuna UK Athletics Championships,20 JUN 2026,2026,2.,B,National Championships,7243090,worldwide
men_100m,Jeremiah AZU,15 MAY 2001,10.03,,GBR,"Alexander Stadium, Birmingham (GBR)",Novuna UK Athletics Championships,20 JUN 2026,2026,3.,B,National Championships,7243090,worldwide
men_100m,Louie HINCHLIFFE,18 JUL 2002,10.03,,GBR,"Alexander Stadium, Birmingham (GBR)",Novuna UK Athletics Championships,20 JUN 2026,2026,3.,B,National Championships,7243090,worldwide
men_100m,Elliot JONES,21 SEP 1997,10.17,,GBR,"Alexander Stadium, Birmingham (GBR)",Novuna UK Athletics Championships,20 JUN 2026,2026,5.,B,National Championships,7243090,worldwide
men_100m,Eugene AMO-DADZIE,22 JUN 1992,10.19,,GBR,"Alexander Stadium, Birmingham (GBR)",Novuna UK Athletics Championships,20 JUN 2026,2026,6.,B,National Championships,7243090,worldwide
men_100m,Nicholas WALSH,27 JUL 1997,10.27,,GBR,"Alexander Stadium, Birmingham (GBR)",Novuna UK Athletics Championships,20 JUN 2026,2026,8.,B,National Championships,7243090,worldwide
men_100m,Favour ASHE,28 APR 2002,9.93,,NGR,"Godswill Akpabio International Stadium, Uyo (NGR)",Nigerian Championships - Commonwealth Games Trials,22 JUN 2026,2026,1.,B,National Championships,7237477,worldwide
men_100m,Adekalu Nicholas FAKOREDE,28 JUN 2003,9.98,,NGR,"Godswill Akpabio International Stadium, Uyo (NGR)",Nigerian Championships - Commonwealth Games Trials,22 JUN 2026,2026,2.,B,National Championships,7237477,worldwide
men_100m,Enoch ADEGOKE,08 MAR 2000,10.27,,NGR,"Godswill Akpabio International Stadium, Uyo (NGR)",Nigerian Championships - Commonwealth Games Trials,22 JUN 2026,2026,5.,B,National Championships,7237477,worldwide
men_100m,Markus FUCHS,14 NOV 1995,10.47,,AUT,"Panthessaliko Stadium, Volos (GRE)",Balkan Championships,20 JUN 2026,2026,4.,B,Area Regional Champs,7240556,worldwide
men_100m,Akani SIMBINE,21 SEP 1993,10.08,,RSA,"FBK Stadium, Hengelo (NED)",FBK Games,21 JUN 2026,2026,1.,A,Continental Tour,7231211,worldwide
men_100m,Bradley NKOANA,27 JAN 2005,10.08,,RSA,"FBK Stadium, Hengelo (NED)",FBK Games,21 JUN 2026,2026,2.,A,Continental Tour,7231211,worldwide
men_100m,Ronnie BAKER,15 OCT 1993,10.11,,USA,"FBK Stadium, Hengelo (NED)",FBK Games,21 JUN 2026,2026,3.,A,Continental Tour,7231211,worldwide
men_100m,Taymir BURNET,01 OCT 1992,10.12,,NED,"FBK Stadium, Hengelo (NED)",FBK Games,21 JUN 2026,2026,4.,A,Continental Tour,7231211,worldwide
men_100m,Ferdinand OMANYALA,02 JAN 1996,10.13,,KEN,"FBK Stadium, Hengelo (NED)",FBK Games,21 JUN 2026,2026,5.,A,Continental Tour,7231211,worldwide
men_100m,Benjamin RICHARDSON,19 DEC 2003,10.14,,IRL,"FBK Stadium, Hengelo (NED)",FBK Games,21 JUN 2026,2026,6.,A,Continental Tour,7231211,worldwide
men_100m,Emile ERASMUS,03 APR 1992,10.24,,RSA,"Østerbro Stadium, Copenhagen (DEN)",Copenhagen Athletics Games,22 JUN 2026,2026,1.,C,Continental Tour,7235973,worldwide
