discipline,Competitor,DOB,Mark,WIND,Nat,Venue,Meeting,Date,year,Pos,tier,group,competitionId,source
men_SP,Nick PONZIO,04 JAN 1995,20.95,,ITA,"Stadio Colbachini, Padova (ITA)",XXXV Meeting Città di Padova,04 SEP 2022,2022,4.,C,Continental Tour,7173629,worldwide
men_SP,Adrian PIPERI,20 JAN 1999,20.46,,USA,"Stadio Colbachini, Padova (ITA)",XXXV Meeting Città di Padova,04 SEP 2022,2022,5.,C,Continental Tour,7173629,worldwide
men_SP,Marcus THOMSEN,07 JAN 1998,20.34,,NOR,"Stadio Colbachini, Padova (ITA)",XXXV Meeting Città di Padova,04 SEP 2022,2022,6.,C,Continental Tour,7173629,worldwide
men_SP,Sebastiano BIANCHETTI,20 JAN 1996,19.52,,ITA,"Stadio Colbachini, Padova (ITA)",XXXV Meeting Città di Padova,04 SEP 2022,2022,7.,C,Continental Tour,7173629,worldwide
men_SP,Ryan CROUSER,18 DEC 1992,22.19,,USA,"Sports Park Mladost, Zagreb (CRO)",Memorial Borisa Hanžekovića,10 SEP 2022,2022,1.,A,Continental Tour,7154943,worldwide
men_SP,Joe KOVACS,28 JUN 1989,21.97,,USA,"Sports Park Mladost, Zagreb (CRO)",Memorial Borisa Hanžekovića,10 SEP 2022,2022,2.,A,Continental Tour,7154943,worldwide
men_SP,Josh AWOTUNDE,12 JUN 1995,21.73,,USA,"Sports Park Mladost, Zagreb (CRO)",Memorial Borisa Hanžekovića,10 SEP 2022,2022,3.,A,Continental Tour,7154943,worldwide
men_SP,Tom WALSH,01 MAR 1992,21.32,,NZL,"Sports Park Mladost, Zagreb (CRO)",Memorial Borisa Hanžekovića,10 SEP 2022,2022,4.,A,Continental Tour,7154943,worldwide
men_SP,Nick PONZIO,04 JAN 1995,21.27,,ITA,"Sports Park Mladost, Zagreb (CRO)",Memorial Borisa Hanžekovića,10 SEP 2022,2022,5.,A,Continental Tour,7154943,worldwide
men_SP,Roger STEEN,17 MAY 1992,21.15,,USA,"Sports Park Mladost, Zagreb (CRO)",Memorial Borisa Hanžekovića,10 SEP 2022,2022,6.,A,Continental Tour,7154943,worldwide
men_SP,Filip MIHALJEVIĆ,31 JUL 1994,21.09,,CRO,"Sports Park Mladost, Zagreb (CRO)",Memorial Borisa Hanžekovića,10 SEP 2022,2022,7.,A,Continental Tour,7154943,worldwide
men_SP,Armin SINANČEVIĆ,14 AUG 1996,21.04,,SRB,"Sports Park Mladost, Zagreb (CRO)",Memorial Borisa Hanžekovića,10 SEP 2022,2022,8.,A,Continental Tour,7154943,worldwide
men_SP,Marcus THOMSEN,07 JAN 1998,20.31,,NOR,"Sports Park Mladost, Zagreb (CRO)",Memorial Borisa Hanžekovića,10 SEP 2022,2022,9.,A,Continental Tour,7154943,worldwide
men_SP,Ihor MUSIYENKO,22 AUG 1993,18.16,,UKR,"Avangard Stadium, Lutsk (UKR)",Ukrainian Championships,10 SEP 2022,2022,1.,B,National Championships,7189942,worldwide
men_SP,Viktor SAMOLYUK,05 SEP 1986,17.53,,UKR,"Avangard Stadium, Lutsk (UKR)",Ukrainian Championships,10 SEP 2022,2022,2.,B,National Championships,7189942,worldwide
men_SP,Artem LEVCHENKO,03 SEP 1999,15.94,,UKR,"Avangard Stadium, Lutsk (UKR)",Ukrainian Championships,10 SEP 2022,2022,5.,B,National Championships,7189942,worldwide
men_SP,Joe KOVACS,28 JUN 1989,22.19,,USA,"Stadio Comunale, Bellinzona (SUI)",Gala dei Castelli,12 SEP 2022,2022,1.,B,Continental Tour,7173596,worldwide
men_SP,Ryan CROUSER,18 DEC 1992,22.00,,USA,"Stadio Comunale, Bellinzona (SUI)",Gala dei Castelli,12 SEP 2022,2022,2.,B,Continental Tour,7173596,worldwide
men_SP,Armin SINANČEVIĆ,14 AUG 1996,21.27,,SRB,"Stadio Comunale, Bellinzona (SUI)",Gala dei Castelli,12 SEP 2022,2022,3.,B,Continental Tour,7173596,worldwide
men_SP,Josh AWOTUNDE,12 JUN 1995,20.97,,USA,"Stadio Comunale, Bellinzona (SUI)",Gala dei Castelli,12 SEP 2022,2022,4.,B,Continental Tour,7173596,worldwide
men_SP,Nick PONZIO,04 JAN 1995,20.75,,ITA,"Stadio Comunale, Bellinzona (SUI)",Gala dei Castelli,12 SEP 2022,2022,5.,B,Continental Tour,7173596,worldwide
men_SP,Leonardo FABBRI,15 APR 1997,20.59,,ITA,"Stadio Comunale, Bellinzona (SUI)",Gala dei Castelli,12 SEP 2022,2022,6.,B,Continental Tour,7173596,worldwide
men_SP,Roger STEEN,17 MAY 1992,20.58,,USA,"Stadio Comunale, Bellinzona (SUI)",Gala dei Castelli,12 SEP 2022,2022,7.,B,Continental Tour,7173596,worldwide
men_SP,Roman KOKOSHKO,16 AUG 1996,19.52,,UKR,"Stadio Comunale, Bellinzona (SUI)",Gala dei Castelli,12 SEP 2022,2022,8.,B,Continental Tour,7173596,worldwide
men_SP,Jacko GILL,20 DEC 1994,21.52,,NZL,"Nga Puna Wai Sports Hub, Christchurch (NZL)",International Track Meet,06 FEB 2021,2021,1.,C,Continental Tour,7156032,worldwide
men_SP,Tom WALSH,01 MAR 1992,21.46,,NZL,"Nga Puna Wai Sports Hub, Christchurch (NZL)",International Track Meet,06 FEB 2021,2021,2.,C,Continental Tour,7156032,worldwide
men_SP,Ryan BALLANTYNE,08 JAN 1999,19.11,,NZL,"Nga Puna Wai Sports Hub, Christchurch (NZL)",International Track Meet,06 FEB 2021,2021,3.,C,Continental Tour,7156032,worldwide
men_SP,Nick PALMER,12 JUN 2000,17.47,,NZL,"Nga Puna Wai Sports Hub, Christchurch (NZL)",International Track Meet,06 FEB 2021,2021,4.,C,Continental Tour,7156032,worldwide
men_SP,Tom WALSH,01 MAR 1992,21.60,,NZL,"Douglas Track & Field, Auckland (NZL)",Sir Graeme Douglas International,27 FEB 2021,2021,1.,C,Continental Tour,7156033,worldwide
men_SP,Jacko GILL,20 DEC 1994,21.44,,NZL,"Douglas Track & Field, Auckland (NZL)",Sir Graeme Douglas International,27 FEB 2021,2021,2.,C,Continental Tour,7156033,worldwide
men_SP,Nick PALMER,12 JUN 2000,18.41,,NZL,"Douglas Track & Field, Auckland (NZL)",Sir Graeme Douglas International,27 FEB 2021,2021,3.,C,Continental Tour,7156033,worldwide
men_SP,Damien BIRKINHEAD,08 APR 1993,19.34,,AUS,"SOPAC, Sydney (AUS)",Sydney Track Classic,13 MAR 2021,2021,1.,C,Continental Tour,7156034,worldwide
men_SP,Alexander KOLESNIKOFF,30 SEP 2000,18.97,,AUS,"SOPAC, Sydney (AUS)",Sydney Track Classic,13 MAR 2021,2021,2.,C,Continental Tour,7156034,worldwide
men_SP,Tom WALSH,01 MAR 1992,21.79,,NZL,"Hawke's Bay Sports Park, Hastings (NZL)",New Zealand Championships,26 MAR 2021,2021,1.,B,National Championships,7163366,worldwide
men_SP,Nick PALMER,12 JUN 2000,18.36,,NZL,"Hawke's Bay Sports Park, Hastings (NZL)",New Zealand Championships,26 MAR 2021,2021,2.,B,National Championships,7163366,worldwide
men_SP,Mostafa Amr HASSAN,16 DEC 1995,21.15,,EGY,"Olympic Sports Center, El Maadi (EGY)",Egyptian Championships,09 APR 2021,2021,1.,B,National Championships,7164600,worldwide
men_SP,Ignacio CARBALLO,12 AUG 1994,19.17,,ARG,Concepción del Uruguay (ARG),Argentinian Championships,11 APR 2021,2021,1.,B,National Championships,7163968,worldwide
men_SP,Kyle BLIGNAUT,09 NOV 1999,20.82,,RSA,"Bestmed Tuks Stadium, Pretoria (RSA)",South African Championships,17 APR 2021,2021,1.,B,National Championships,7164150,worldwide
men_SP,Jason VAN ROOYEN,04 FEB 1997,20.60,,RSA,"Bestmed Tuks Stadium, Pretoria (RSA)",South African Championships,17 APR 2021,2021,2.,B,National Championships,7164150,worldwide
men_SP,Damien BIRKINHEAD,08 APR 1993,19.50,,AUS,"SOPAC, Sydney (AUS)",Australian Championships,18 APR 2021,2021,1.,B,National Championships,7164182,worldwide
men_SP,Alexander KOLESNIKOFF,30 SEP 2000,19.22,,AUS,"SOPAC, Sydney (AUS)",Australian Championships,18 APR 2021,2021,2.,B,National Championships,7164182,worldwide
men_SP,Mitch WEBER,22 JUN 1999,16.28,,USA,"Drake Stadium, Des Moines, IA (USA)",Drake Relays,23 APR 2021,2021,2.,B,Continental Tour,7155006,worldwide
men_SP,Cam JONES,20 JUN 2001,15.30,,USA,"Drake Stadium, Des Moines, IA (USA)",Drake Relays,23 APR 2021,2021,8.,B,Continental Tour,7155006,worldwide
men_SP,Darrell HILL,17 AUG 1993,22.34,,USA,"Hilmer Lodge Stadium, Walnut, CA (USA)",USATF Golden Games,09 MAY 2021,2021,1.,A,Continental Tour,7163086,worldwide
men_SP,Josh AWOTUNDE,12 JUN 1995,21.68,,USA,"Hilmer Lodge Stadium, Walnut, CA (USA)",USATF Golden Games,09 MAY 2021,2021,2.,A,Continental Tour,7163086,worldwide
men_SP,Chukwuebuka ENEKWECHI,28 JAN 1993,20.97,,NGR,"Hilmer Lodge Stadium, Walnut, CA (USA)",USATF Golden Games,09 MAY 2021,2021,3.,A,Continental Tour,7163086,worldwide
men_SP,Dotun OGUNDEJI,24 FEB 1996,20.77,,NGR,"Hilmer Lodge Stadium, Walnut, CA (USA)",USATF Golden Games,09 MAY 2021,2021,4.,A,Continental Tour,7163086,worldwide
men_SP,Nick PONZIO,04 JAN 1995,20.74,,USA,"Hilmer Lodge Stadium, Walnut, CA (USA)",USATF Golden Games,09 MAY 2021,2021,5.,A,Continental Tour,7163086,worldwide
men_SP,Payton OTTERDAHL,02 APR 1996,20.67,,USA,"Hilmer Lodge Stadium, Walnut, CA (USA)",USATF Golden Games,09 MAY 2021,2021,6.,A,Continental Tour,7163086,worldwide
men_SP,Nicholas SCARVELIS,02 FEB 1993,20.33,,GRE,"Hilmer Lodge Stadium, Walnut, CA (USA)",USATF Golden Games,09 MAY 2021,2021,7.,A,Continental Tour,7163086,worldwide
men_SP,Curtis JENSEN,01 NOV 1990,19.15,,USA,"Hilmer Lodge Stadium, Walnut, CA (USA)",USATF Golden Games,09 MAY 2021,2021,8.,A,Continental Tour,7163086,worldwide
men_SP,Eldred HENRY,18 SEP 1994,18.65,,IVB,"Hilmer Lodge Stadium, Walnut, CA (USA)",USATF Golden Games,09 MAY 2021,2021,9.,A,Continental Tour,7163086,worldwide
men_SP,Payton OTTERDAHL,02 APR 1996,21.53,,USA,"Irvine, CA (USA)",Track Meet,15 MAY 2021,2021,1.,C,Continental Tour,7165257,worldwide
men_SP,Nick PONZIO,04 JAN 1995,21.40,,ITA,"Irvine, CA (USA)",Track Meet,15 MAY 2021,2021,2.,C,Continental Tour,7165257,worldwide
men_SP,Nicholas SCARVELIS,02 FEB 1993,19.98,,GRE,"Irvine, CA (USA)",Track Meet,15 MAY 2021,2021,3.,C,Continental Tour,7165257,worldwide
men_SP,Dotun OGUNDEJI,24 FEB 1996,19.63,,NGR,"Irvine, CA (USA)",Track Meet,15 MAY 2021,2021,4.,C,Continental Tour,7165257,worldwide
men_SP,Eldred HENRY,18 SEP 1994,18.10,,IVB,"Irvine, CA (USA)",Track Meet,15 MAY 2021,2021,5.,C,Continental Tour,7165257,worldwide
men_SP,Benik ABRAMYAN,31 JUL 1985,21.11,,GEO,Artashat (ARM),Armenian Championships,18 MAY 2021,2021,OC,B,National Championships,7166809,worldwide
men_SP,Filip MIHALJEVIĆ,31 JUL 1994,21.58,,CRO,"Mestský Stadion, Ostrava (CZE)",60th Ostrava Golden Spike,19 MAY 2021,2021,1.,A,Continental Tour,7147588,worldwide
men_SP,Michał HARATYK,10 APR 1992,21.30,,POL,"Mestský Stadion, Ostrava (CZE)",60th Ostrava Golden Spike,19 MAY 2021,2021,2.,A,Continental Tour,7147588,worldwide
men_SP,Wictor PETERSSON,01 MAY 1998,20.90,,SWE,"Mestský Stadion, Ostrava (CZE)",60th Ostrava Golden Spike,19 MAY 2021,2021,3.,A,Continental Tour,7147588,worldwide
men_SP,Tomáš STANĚK,13 JUN 1991,20.11,,CZE,"Mestský Stadion, Ostrava (CZE)",60th Ostrava Golden Spike,19 MAY 2021,2021,4.,A,Continental Tour,7147588,worldwide
men_SP,Mesud PEZER,27 AUG 1994,20.01,,BIH,"Mestský Stadion, Ostrava (CZE)",60th Ostrava Golden Spike,19 MAY 2021,2021,5.,A,Continental Tour,7147588,worldwide
men_SP,Konrad BUKOWIECKI,17 MAR 1997,19.84,,POL,"Mestský Stadion, Ostrava (CZE)",60th Ostrava Golden Spike,19 MAY 2021,2021,6.,A,Continental Tour,7147588,worldwide
men_SP,Leonardo FABBRI,15 APR 1997,19.04,,ITA,"Mestský Stadion, Ostrava (CZE)",60th Ostrava Golden Spike,19 MAY 2021,2021,7.,A,Continental Tour,7147588,worldwide
men_SP,Tsanko ARNAUDOV,14 MAR 1992,20.25,,POR,"Polideportivo Municipal, Andújar (ESP)",Meeting Jaen Paraiso Interior,22 MAY 2021,2021,1.,C,Continental Tour,7155960,worldwide
men_SP,Francisco BELO,27 MAR 1991,20.25,,POR,"Polideportivo Municipal, Andújar (ESP)",Meeting Jaen Paraiso Interior,22 MAY 2021,2021,2.,C,Continental Tour,7155960,worldwide
men_SP,Konrad BUKOWIECKI,17 MAR 1997,20.14,,POL,"Polideportivo Municipal, Andújar (ESP)",Meeting Jaen Paraiso Interior,22 MAY 2021,2021,3.,C,Continental Tour,7155960,worldwide
men_SP,Mesud PEZER,27 AUG 1994,20.09,,BIH,"Polideportivo Municipal, Andújar (ESP)",Meeting Jaen Paraiso Interior,22 MAY 2021,2021,4.,C,Continental Tour,7155960,worldwide
men_SP,Roman KOKOSHKO,16 AUG 1996,20.00,,UKR,"Polideportivo Municipal, Andújar (ESP)",Meeting Jaen Paraiso Interior,22 MAY 2021,2021,5.,C,Continental Tour,7155960,worldwide
men_SP,Carlos TOBALINA,02 AUG 1985,18.97,,ESP,"Polideportivo Municipal, Andújar (ESP)",Meeting Jaen Paraiso Interior,22 MAY 2021,2021,6.,C,Continental Tour,7155960,worldwide
men_SP,José Angel PINEDO,30 JUL 1990,18.68,,ESP,"Polideportivo Municipal, Andújar (ESP)",Meeting Jaen Paraiso Interior,22 MAY 2021,2021,7.,C,Continental Tour,7155960,worldwide
men_SP,Ryan CROUSER,18 DEC 1992,23.01,,USA,"Univ. of Arizona Roy P. Drachman Stadium, Tucson, AZ (USA)",USATF Throws Fest,22 MAY 2021,2021,1.,B,Continental Tour,7163088,worldwide
men_SP,Joe KOVACS,28 JUN 1989,22.04,,USA,"Univ. of Arizona Roy P. Drachman Stadium, Tucson, AZ (USA)",USATF Throws Fest,22 MAY 2021,2021,2.,B,Continental Tour,7163088,worldwide
men_SP,Darrell HILL,17 AUG 1993,21.88,,USA,"Univ. of Arizona Roy P. Drachman Stadium, Tucson, AZ (USA)",USATF Throws Fest,22 MAY 2021,2021,3.,B,Continental Tour,7163088,worldwide
men_SP,Tom WALSH,01 MAR 1992,21.62,,NZL,"Univ. of Arizona Roy P. Drachman Stadium, Tucson, AZ (USA)",USATF Throws Fest,22 MAY 2021,2021,4.,B,Continental Tour,7163088,worldwide
men_SP,Chukwuebuka ENEKWECHI,28 JAN 1993,21.19,,NGR,"Univ. of Arizona Roy P. Drachman Stadium, Tucson, AZ (USA)",USATF Throws Fest,22 MAY 2021,2021,5.,B,Continental Tour,7163088,worldwide
men_SP,Josh AWOTUNDE,12 JUN 1995,21.18,,USA,"Univ. of Arizona Roy P. Drachman Stadium, Tucson, AZ (USA)",USATF Throws Fest,22 MAY 2021,2021,6.,B,Continental Tour,7163088,worldwide
men_SP,Nick PONZIO,04 JAN 1995,21.07,,USA,"Univ. of Arizona Roy P. Drachman Stadium, Tucson, AZ (USA)",USATF Throws Fest,22 MAY 2021,2021,7.,B,Continental Tour,7163088,worldwide
men_SP,Dotun OGUNDEJI,24 FEB 1996,20.74,,NGR,"Univ. of Arizona Roy P. Drachman Stadium, Tucson, AZ (USA)",USATF Throws Fest,22 MAY 2021,2021,8.,B,Continental Tour,7163088,worldwide
men_SP,Tim NEDOW,16 OCT 1990,20.28,,CAN,"Univ. of Arizona Roy P. Drachman Stadium, Tucson, AZ (USA)",USATF Throws Fest,22 MAY 2021,2021,9.,B,Continental Tour,7163088,worldwide
men_SP,Payton OTTERDAHL,02 APR 1996,20.25,,USA,"Univ. of Arizona Roy P. Drachman Stadium, Tucson, AZ (USA)",USATF Throws Fest,22 MAY 2021,2021,10.,B,Continental Tour,7163088,worldwide
men_SP,Roger STEEN,17 MAY 1992,20.02,,USA,"Univ. of Arizona Roy P. Drachman Stadium, Tucson, AZ (USA)",USATF Throws Fest,22 MAY 2021,2021,11.,B,Continental Tour,7163088,worldwide
men_SP,Jordan GEIST,21 JUL 1998,19.83,,USA,"Univ. of Arizona Roy P. Drachman Stadium, Tucson, AZ (USA)",USATF Throws Fest,22 MAY 2021,2021,12.,B,Continental Tour,7163088,worldwide
men_SP,Nicholas SCARVELIS,02 FEB 1993,19.82,,GRE,"Univ. of Arizona Roy P. Drachman Stadium, Tucson, AZ (USA)",USATF Throws Fest,22 MAY 2021,2021,13.,B,Continental Tour,7163088,worldwide
men_SP,Curtis JENSEN,01 NOV 1990,19.67,,USA,"Univ. of Arizona Roy P. Drachman Stadium, Tucson, AZ (USA)",USATF Throws Fest,22 MAY 2021,2021,14.,B,Continental Tour,7163088,worldwide
men_SP,Mehrdelan SHAHIN,21 JUN 1995,19.97,,IRI,Arak (IRI),Iranian Championships,22 MAY 2021,2021,1.,B,National Championships,7166445,worldwide
men_SP,Mohammad Reza TAYEBI,25 MAR 1997,19.95,,IRI,Arak (IRI),Iranian Championships,22 MAY 2021,2021,2.,B,National Championships,7166445,worldwide
men_SP,Bob BERTEMES,24 MAY 1993,21.71,,LUX,"Bungertstadion, Rehlingen (GER)",56. Internationales Pfingstsportfest,23 MAY 2021,2021,1.,C,Continental Tour,7155941,worldwide
men_SP,Andrei Rares TOADER,26 MAY 1997,20.51,,ROU,"Bungertstadion, Rehlingen (GER)",56. Internationales Pfingstsportfest,23 MAY 2021,2021,2.,C,Continental Tour,7155941,worldwide
men_SP,Franck ELEMBA,21 JUL 1990,19.47,,CGO,"Bungertstadion, Rehlingen (GER)",56. Internationales Pfingstsportfest,23 MAY 2021,2021,3.,C,Continental Tour,7155941,worldwide
men_SP,Jan Josef JEUSCHEDE,23 APR 1993,19.03,,GER,"Bungertstadion, Rehlingen (GER)",56. Internationales Pfingstsportfest,23 MAY 2021,2021,4.,C,Continental Tour,7155941,worldwide
men_SP,Valentin MOLL,24 AUG 1999,18.97,,GER,"Bungertstadion, Rehlingen (GER)",56. Internationales Pfingstsportfest,23 MAY 2021,2021,5.,C,Continental Tour,7155941,worldwide
men_SP,Tobias DAHM,23 MAY 1987,18.91,,GER,"Bungertstadion, Rehlingen (GER)",56. Internationales Pfingstsportfest,23 MAY 2021,2021,6.,C,Continental Tour,7155941,worldwide
men_SP,Eric MAIHÖFER,16 JUN 2001,18.67,,GER,"Bungertstadion, Rehlingen (GER)",56. Internationales Pfingstsportfest,23 MAY 2021,2021,7.,C,Continental Tour,7155941,worldwide
men_SP,Ivan IVANOV,03 JAN 1992,19.94,,KAZ,Tashkent (UZB),Uzbek Championships,29 MAY 2021,2021,OC,B,National Championships,7166815,worldwide
men_SP,Tsanko ARNAUDOV,14 MAR 1992,20.02,,POR,"Elena Venizelou National Stadium, Chania (GRE)",Venizelia,30 MAY 2021,2021,1.,C,Continental Tour,7155962,worldwide
men_SP,Odysseas MOUZENIDIS,30 JUN 1999,19.48,,GRE,"Elena Venizelou National Stadium, Chania (GRE)",Venizelia,30 MAY 2021,2021,2.,C,Continental Tour,7155962,worldwide
men_SP,Roman KOKOSHKO,16 AUG 1996,19.30,,UKR,"Elena Venizelou National Stadium, Chania (GRE)",Venizelia,30 MAY 2021,2021,3.,C,Continental Tour,7155962,worldwide
men_SP,Anastasios LATIFLLARI,08 AUG 1996,19.08,,GRE,"Elena Venizelou National Stadium, Chania (GRE)",Venizelia,30 MAY 2021,2021,4.,C,Continental Tour,7155962,worldwide
men_SP,Sebastiano BIANCHETTI,20 JAN 1996,NM,,ITA,"Elena Venizelou National Stadium, Chania (GRE)",Venizelia,30 MAY 2021,2021,,C,Continental Tour,7155962,worldwide
men_SP,Tomaš ĐUROVIĆ,14 FEB 1994,20.60,,MNE,"Stadion Topolica, Bar (MNE)",Montenegro Championships,29 MAY 2021,2021,1.,B,National Championships,7166806,worldwide
men_SP,Welington MORAIS,06 SEP 1996,19.87,,BRA,"Estadio Alberto Spencer Herrera, Guayaquil (ECU)",South American Championships,30 MAY 2021,2021,1.,GL,Area Champs,7166669,worldwide
men_SP,Nazareno SASIA,05 JAN 2001,19.79,,ARG,"Estadio Alberto Spencer Herrera, Guayaquil (ECU)",South American Championships,30 MAY 2021,2021,2.,GL,Area Champs,7166669,worldwide
men_SP,Ignacio CARBALLO,12 AUG 1994,19.51,,ARG,"Estadio Alberto Spencer Herrera, Guayaquil (ECU)",South American Championships,30 MAY 2021,2021,3.,GL,Area Champs,7166669,worldwide
men_SP,William BRAIDO,18 MAR 1992,19.19,,BRA,"Estadio Alberto Spencer Herrera, Guayaquil (ECU)",South American Championships,30 MAY 2021,2021,4.,GL,Area Champs,7166669,worldwide
men_SP,Payton OTTERDAHL,02 APR 1996,21.34,,USA,"University of North Florda Jax Track at Hodges Stadium, Jacksonville, FL (USA)",Duval County Challenge,31 MAY 2021,2021,1.,C,Continental Tour,7166484,worldwide
men_SP,Josh AWOTUNDE,12 JUN 1995,21.08,,USA,"University of North Florda Jax Track at Hodges Stadium, Jacksonville, FL (USA)",Duval County Challenge,31 MAY 2021,2021,2.,C,Continental Tour,7166484,worldwide
men_SP,Nick PONZIO,04 JAN 1995,20.92,,USA,"University of North Florda Jax Track at Hodges Stadium, Jacksonville, FL (USA)",Duval County Challenge,31 MAY 2021,2021,3.,C,Continental Tour,7166484,worldwide
men_SP,O'Dayne RICHARDS,14 DEC 1988,19.70,,JAM,"University of North Florda Jax Track at Hodges Stadium, Jacksonville, FL (USA)",Duval County Challenge,31 MAY 2021,2021,4.,C,Continental Tour,7166484,worldwide
men_SP,Scott LINCOLN,07 MAY 1993,20.81,,GBR,"Slottsskogsvallen, Göteborg (SWE)",Göteborg Friidrott GP,02 JUN 2021,2021,1.,C,Continental Tour,7155956,worldwide
men_SP,Jesper ARBINGE,27 MAR 1997,18.78,,SWE,"Slottsskogsvallen, Göteborg (SWE)",Göteborg Friidrott GP,02 JUN 2021,2021,2.,C,Continental Tour,7155956,worldwide
men_SP,Leo ZIKOVIC,19 NOV 2004,15.02,,SWE,"Slottsskogsvallen, Göteborg (SWE)",Göteborg Friidrott GP,02 JUN 2021,2021,4.,C,Continental Tour,7155956,worldwide
men_SP,Marcus THOMSEN,07 JAN 1998,NM,,NOR,"Slottsskogsvallen, Göteborg (SWE)",Göteborg Friidrott GP,02 JUN 2021,2021,,C,Continental Tour,7155956,worldwide
men_SP,Djimon GUMBS,13 SEP 2000,16.88,,IVB,Tortola (IVB),BVI Championships,04 JUN 2021,2021,1.,B,National Championships,7171162,worldwide
men_SP,Dennis LUKAS,15 FEB 1994,19.82,,GER,"Eintracht-Stadion, Braunschweig (GER)",German Championships,06 JUN 2021,2021,1.,B,National Championships,7167137,worldwide
men_SP,Christian ZIMMERMANN,09 JUL 1994,19.62,,GER,"Eintracht-Stadion, Braunschweig (GER)",German Championships,06 JUN 2021,2021,2.,B,National Championships,7167137,worldwide
men_SP,Dennis LEWKE,23 JUL 1993,19.18,,GER,"Eintracht-Stadion, Braunschweig (GER)",German Championships,06 JUN 2021,2021,3.,B,National Championships,7167137,worldwide
men_SP,Tobias DAHM,23 MAY 1987,19.10,,GER,"Eintracht-Stadion, Braunschweig (GER)",German Championships,06 JUN 2021,2021,5.,B,National Championships,7167137,worldwide
men_SP,Jan Josef JEUSCHEDE,23 APR 1993,19.08,,GER,"Eintracht-Stadion, Braunschweig (GER)",German Championships,06 JUN 2021,2021,6.,B,National Championships,7167137,worldwide
men_SP,Silas RISTL,01 APR 1995,18.93,,GER,"Eintracht-Stadion, Braunschweig (GER)",German Championships,06 JUN 2021,2021,7.,B,National Championships,7167137,worldwide
men_SP,Valentin MOLL,24 AUG 1999,18.54,,GER,"Eintracht-Stadion, Braunschweig (GER)",German Championships,06 JUN 2021,2021,8.,B,National Championships,7167137,worldwide
men_SP,Eric MAIHÖFER,16 JUN 2001,NM,,GER,"Eintracht-Stadion, Braunschweig (GER)",German Championships,06 JUN 2021,2021,,B,National Championships,7167137,worldwide
men_SP,Simon BAYER,23 NOV 1995,NM,,GER,"Eintracht-Stadion, Braunschweig (GER)",German Championships,06 JUN 2021,2021,,B,National Championships,7167137,worldwide
men_SP,Alperen KARAHAN,27 OCT 2000,19.76,,TUR,"Atıcılar Atletizm Sahası, Bursa (TUR)",Turkish Championships,04 JUN 2021,2021,1.,B,National Championships,7167423,worldwide
men_SP,Mehrdelan SHAHIN,21 JUN 1995,20.23,,IRI,"Atıcılar Atletizm Sahası, Bursa (TUR)",Turkish Championships,04 JUN 2021,2021,OC,B,National Championships,7167423,worldwide
men_SP,Mohammad Reza TAYEBI,25 MAR 1997,19.65,,IRI,"Atıcılar Atletizm Sahası, Bursa (TUR)",Turkish Championships,04 JUN 2021,2021,OC,B,National Championships,7167423,worldwide
men_SP,Andrei Rares TOADER,26 MAY 1997,21.06,,ROU,"Cluj Arena, Cluj-Napoca (ROU)",Romanian Championships,04 JUN 2021,2021,1.,B,National Championships,7167179,worldwide
