discipline,Competitor,DOB,Mark,WIND,Nat,Venue,Meeting,Date,year,Pos,tier,group,competitionId,source
men_LJ,Eusebio CÁCERES,10 SEP 1991,6.50,-3.2,ESP,"Centro de Atletismo de Tenerife, Santa Cruz de Tenerife (ESP)",Canarias Athletics Invitational,27 MAY 2026,2026,7.,B,Continental Tour,7238255,worldwide
men_LJ,Remi MOURIE,23 APR 2008,NM,NWI,FRA,"Stade Philippe Mahut, Fontainebleau (FRA)",Meeting National de Seine et Marne,29 MAY 2026,2026,,D,Continental Tour,7235107,worldwide
men_LJ,Jarrion LAWSON,06 MAY 1994,8.04,+0.4,USA,"Ray Conn Sports Complex, Cleveland, TN (USA)",Music City Track Carnival,30 MAY 2026,2026,1.,D,Continental Tour,7239721,worldwide
men_LJ,Cameron CRUMP,03 SEP 1999,7.94,-1.1,USA,"Ray Conn Sports Complex, Cleveland, TN (USA)",Music City Track Carnival,30 MAY 2026,2026,2.,D,Continental Tour,7239721,worldwide
men_LJ,Miltiadis TENTOGLOU,18 MAR 1998,8.49,-0.6,GRE,"Tsirio Stadium, Limassol (CYP)",Cyprus International Athletics Meeting,29 MAY 2026,2026,1.,C,Continental Tour,7234133,worldwide
men_LJ,Kristian PULLI,02 SEP 1994,7.90,-0.2,FIN,"Tsirio Stadium, Limassol (CYP)",Cyprus International Athletics Meeting,29 MAY 2026,2026,4.,C,Continental Tour,7234133,worldwide
men_LJ,Peiqi GAO,19 AUG 2004,7.96,+0.1,CHN,"Sports Center, Bengbu (CHN)",National Athletics Grand Prix 4,30 MAY 2026,2026,2.,D,Continental Tour,7241789,worldwide
men_LJ,Qichen ZHANG,24 JUN 2000,7.86,+0.1,CHN,"Sports Center, Bengbu (CHN)",National Athletics Grand Prix 4,30 MAY 2026,2026,3.,D,Continental Tour,7241789,worldwide
men_LJ,Huafeng HUANG,27 DEC 2001,7.40,-0.4,CHN,"Sports Center, Bengbu (CHN)",National Athletics Grand Prix 4,30 MAY 2026,2026,6.,D,Continental Tour,7241789,worldwide
men_LJ,Junhui TAO,26 APR 1999,7.29,-0.2,CHN,"Sports Center, Bengbu (CHN)",National Athletics Grand Prix 4,30 MAY 2026,2026,7.,D,Continental Tour,7241789,worldwide
men_LJ,Yege TAO,23 JUN 2000,NM,NWI,CHN,"Sports Center, Bengbu (CHN)",National Athletics Grand Prix 4,30 MAY 2026,2026,,D,Continental Tour,7241789,worldwide
men_LJ,Xiangqin ZHUGE,24 OCT 1997,NM,NWI,CHN,"Sports Center, Bengbu (CHN)",National Athletics Grand Prix 4,30 MAY 2026,2026,,D,Continental Tour,7241789,worldwide
men_LJ,Chenlong YUAN,04 JAN 2002,NM,NWI,CHN,"Sports Center, Bengbu (CHN)",National Athletics Grand Prix 4,30 MAY 2026,2026,,D,Continental Tour,7241789,worldwide
men_LJ,Raymond NKWEMY TCHOMFA,29 MAY 1995,7.49,-1.2,CMR,"Stade de la Réunification de Bepanda, Douala (CMR)",Grand Prix International,30 MAY 2026,2026,1.,B,Continental Tour,7240289,worldwide
men_LJ,Appolinaire YINRA,01 JAN 1998,7.43,0.0,CMR,"Stade de la Réunification de Bepanda, Douala (CMR)",Grand Prix International,30 MAY 2026,2026,2.,B,Continental Tour,7240289,worldwide
men_LJ,Liam ADCOCK,21 JUN 1996,7.76,0.0,AUS,"Campo Sportivo G. Draghicchio, Trieste (ITA)",19° Triveneto Meeting Internazionale,30 MAY 2026,2026,1.,D,Continental Tour,7235042,worldwide
men_LJ,Vladyslav MAZUR,21 NOV 1996,7.70,+0.2,UKR,"Campo Sportivo G. Draghicchio, Trieste (ITA)",19° Triveneto Meeting Internazionale,30 MAY 2026,2026,2.,D,Continental Tour,7235042,worldwide
men_LJ,Melwin LYCKE HOLM,12 OCT 2004,DNS,NWI,SWE,"Østerbro Stadium, Copenhagen (DEN)",Nordic Senior Championships,31 MAY 2026,2026,,C,Area Regional Champs,7237523,worldwide
men_LJ,Da'Juan SEWARD,15 AUG 1996,7.31,+0.6,USA,"Alumni Stadium, London (CAN)",Bob Vigars Classic,31 MAY 2026,2026,2.,C,Continental Tour,7236632,worldwide
men_LJ,Radek JUŠKA,08 MAR 1993,7.87,+0.8,CZE,"Stadion Juliska, Praha (CZE)",Josef Odlozil Memorial,01 JUN 2026,2026,1.,C,Continental Tour,7234805,worldwide
men_LJ,Petr MEINDLSCHMID,15 JAN 2006,7.66,+1.3,CZE,"Stadion Juliska, Praha (CZE)",Josef Odlozil Memorial,01 JUN 2026,2026,3.,C,Continental Tour,7234805,worldwide
men_LJ,Vladyslav MAZUR,21 NOV 1996,7.64,+0.9,UKR,"Stadion Juliska, Praha (CZE)",Josef Odlozil Memorial,01 JUN 2026,2026,4.,C,Continental Tour,7234805,worldwide
men_LJ,Eusebio CÁCERES,10 SEP 1991,7.95,+1.0,ESP,"Estadio de la Juventud de Granada, Granada (ESP)",Granada Challenger,03 JUN 2026,2026,1.,D,Continental Tour,7240843,worldwide
men_LJ,Maximilian ENTHOLZNER,18 AUG 1994,7.77,+1.4,GER,"Estadio de la Juventud de Granada, Granada (ESP)",Granada Challenger,03 JUN 2026,2026,2.,D,Continental Tour,7240843,worldwide
men_LJ,Alessandro SCHENINI,28 APR 2000,7.25,0.0,GBR,"Estadio de la Juventud de Granada, Granada (ESP)",Granada Challenger,03 JUN 2026,2026,5.,D,Continental Tour,7240843,worldwide
men_LJ,Filip PRAVDICA,28 JUL 1995,8.09,+0.9,CRO,"Atletski stadion Poljane, Maribor (SLO)",21. memorial Matica Šušteršiča in Patrika Cvetana,04 JUN 2026,2026,2.,D,Continental Tour,7235058,worldwide
men_LJ,Alejandro PARADA,05 JUL 2004,7.23,-1.5,CUB,"Estadio Panamericano, La Habana (CUB)",Memorial José Barrientos,05 JUN 2026,2026,3.,D,Continental Tour,7241786,worldwide
men_LJ,Roberto VILCHES,21 MAY 1999,7.60,0.0,MEX,"Estadio Marte R. Gómez, Ciudad Victoria Tamaulipas (MEX)",Mexican Championships,05 JUN 2026,2026,1.,B,National Championships,7239046,worldwide
men_LJ,Jorge A. HODELÍN,16 MAY 2007,8.22,+1.2,CUB,"Ethnikou Stadiou, Kalamata (GRE)",Papaflessia 2026,06 JUN 2026,2026,1.,D,Continental Tour,7235083,worldwide
men_LJ,Vladyslav MAZUR,21 NOV 1996,7.96,+0.1,UKR,"Ethnikou Stadiou, Kalamata (GRE)",Papaflessia 2026,06 JUN 2026,2026,2.,D,Continental Tour,7235083,worldwide
men_LJ,Nikolaos STAMATONIKOLOS,28 FEB 2003,7.74,+0.9,GRE,"Ethnikou Stadiou, Kalamata (GRE)",Papaflessia 2026,06 JUN 2026,2026,3.,D,Continental Tour,7235083,worldwide
men_LJ,Yu-Tang LIN,11 MAY 2000,7.89,+0.7,TPE,"Banqiao Stadium, New Taipei City (TPE)",New Taipei City Athletics Open,07 JUN 2026,2026,1.,B,Continental Tour,7241997,worldwide
men_LJ,Liam ADCOCK,21 JUN 1996,7.71,+0.4,AUS,"Banqiao Stadium, New Taipei City (TPE)",New Taipei City Athletics Open,07 JUN 2026,2026,2.,B,Continental Tour,7241997,worldwide
men_LJ,Tiago DA SILVA,23 OCT 1993,7.58,0.0,BRA,"Gobierno Autónomo Municipal de Cochabamba, Cochabamba (BOL)",CT Challenger Julia Iriarte,07 JUN 2026,2026,4.,D,Continental Tour,7242980,worldwide
men_LJ,Caleb FOSTER,07 OCT 2002,NM,NWI,USA,"Alumni Field, Windsor (CAN)",Johnny Loaring Classic,07 JUN 2026,2026,,C,Continental Tour,7236633,worldwide
men_LJ,Valentin TOBOC,17 MAR 1992,7.40,+1.3,ROU,"Estadio Universitario, Lisboa (POR)",Meeting Cidade de Lisboa,10 JUN 2026,2026,3.,D,Continental Tour,7234743,worldwide
men_LJ,Jack ROACH,08 JAN 1995,7.35,0.0,GBR,"City square, Vrbovec (CRO)",Salix Sub Astra,10 JUN 2026,2026,6.,D,Continental Tour,7234688,worldwide
men_LJ,Marko ČEKO,03 AUG 2000,7.25,+0.8,CRO,"City square, Vrbovec (CRO)",Salix Sub Astra,10 JUN 2026,2026,9.,D,Continental Tour,7234688,worldwide
men_LJ,Janry UBAS,02 JAN 1994,7.61,+0.1,PHI,"New Clark City Stadium, New Clark City (PHI)",Philippine Championships,10 JUN 2026,2026,1.,B,National Championships,7238507,worldwide
men_LJ,Yuki HASHIOKA,23 JAN 1999,7.89,+0.4,JPN,"Municipal Mizuho Stadium, Nagoya (JPN)",Japanese Championships,12 JUN 2026,2026,1.,B,National Championships,7237909,worldwide
men_LJ,Natsuki YAMAKAWA,24 JUL 1995,7.88,-0.5,JPN,"Municipal Mizuho Stadium, Nagoya (JPN)",Japanese Championships,12 JUN 2026,2026,2.,B,National Championships,7237909,worldwide
men_LJ,Hibiki TSUHA,21 JAN 1998,7.84,0.0,JPN,"Municipal Mizuho Stadium, Nagoya (JPN)",Japanese Championships,12 JUN 2026,2026,3.,B,National Championships,7237909,worldwide
men_LJ,Koki FUJIHARA,31 MAY 2002,7.56,+0.1,JPN,"Municipal Mizuho Stadium, Nagoya (JPN)",Japanese Championships,12 JUN 2026,2026,8.,B,National Championships,7237909,worldwide
men_LJ,Tenju TOGAWA,08 JAN 1997,7.52,+0.4,JPN,"Municipal Mizuho Stadium, Nagoya (JPN)",Japanese Championships,12 JUN 2026,2026,10.,B,National Championships,7237909,worldwide
men_LJ,Yuto TORIUMI,04 OCT 2001,7.48,+1.5,JPN,"Municipal Mizuho Stadium, Nagoya (JPN)",Japanese Championships,12 JUN 2026,2026,12.,B,National Championships,7237909,worldwide
men_LJ,Rikuto FUJIWARA,13 APR 2000,7.46,-0.8,JPN,"Municipal Mizuho Stadium, Nagoya (JPN)",Japanese Championships,12 JUN 2026,2026,13.,B,National Championships,7237909,worldwide
men_LJ,Ryousei MATSUSHITA,19 SEP 2002,7.11,-1.1,JPN,"Municipal Mizuho Stadium, Nagoya (JPN)",Japanese Championships,12 JUN 2026,2026,20.,B,National Championships,7237909,worldwide
men_LJ,Shoutarou SHIROYAMA,06 MAR 1995,3.22,-0.3,JPN,"Municipal Mizuho Stadium, Nagoya (JPN)",Japanese Championships,12 JUN 2026,2026,21.,B,National Championships,7237909,worldwide
men_LJ,Michael WILLIAMS,19 OCT 1991,7.60,+1.5,PUR,"Estadio Jose A. Figueroa Freyre, Mayagüez (PUR)",Puerto Rican Championships,14 JUN 2026,2026,1.,B,National Championships,7239426,worldwide
men_LJ,Nazim BABAYEV,08 OCT 1997,7.00,+0.9,AZE,"ASAPES Stadium, Baku (AZE)",Azerbaijan Championships,13 JUN 2026,2026,2.,B,National Championships,7237639,worldwide
men_LJ,Bozhidar SARÂBOYUKOV,06 AUG 2004,8.18,0.0,BUL,"Maria-Theresien-Straße, Innsbruck (AUT)",22. Int. Golden Roof Challenge,13 JUN 2026,2026,1.,D,Continental Tour,7238253,worldwide
men_LJ,Luka HERDEN,09 FEB 2000,7.70,0.0,GER,"Maria-Theresien-Straße, Innsbruck (AUT)",22. Int. Golden Roof Challenge,13 JUN 2026,2026,2.,D,Continental Tour,7238253,worldwide
men_LJ,Chenoult Lionel COETZEE,06 MAY 1997,7.67,0.0,NAM,"Maria-Theresien-Straße, Innsbruck (AUT)",22. Int. Golden Roof Challenge,13 JUN 2026,2026,3.,D,Continental Tour,7238253,worldwide
men_LJ,Radek JUŠKA,08 MAR 1993,7.45,-0.1,CZE,"Maria-Theresien-Straße, Innsbruck (AUT)",22. Int. Golden Roof Challenge,13 JUN 2026,2026,4.,D,Continental Tour,7238253,worldwide
men_LJ,Aniel MOLINA,01 APR 2004,7.31,0.0,CUB,"Maria-Theresien-Straße, Innsbruck (AUT)",22. Int. Golden Roof Challenge,13 JUN 2026,2026,5.,D,Continental Tour,7238253,worldwide
men_LJ,Jorge A. HODELÍN,16 MAY 2007,8.46,+1.9,CUB,"Stade Christian Plaziat, Pierre-Bénite (FRA)",Envol Trophée,13 JUN 2026,2026,1.,D,Continental Tour,7235010,worldwide
men_LJ,Erwan KONATE,18 APR 2003,7.88,+1.6,FRA,"Stade Christian Plaziat, Pierre-Bénite (FRA)",Envol Trophée,13 JUN 2026,2026,2.,D,Continental Tour,7235010,worldwide
men_LJ,Augustin BEY,06 JUN 1995,7.67,+1.7,FRA,"Stade Christian Plaziat, Pierre-Bénite (FRA)",Envol Trophée,13 JUN 2026,2026,4.,D,Continental Tour,7235010,worldwide
men_LJ,Miltiadis TENTOGLOU,18 MAR 1998,8.54,+4.3,GRE,"Konstantinos Baglatzis Municipal Stadium, Vari (GRE)",Dromia Sprint and Relays Meeting,13 JUN 2026,2026,1.,B,Continental Tour,7235090,worldwide
men_LJ,Piotr TARKOWSKI,10 AUG 1999,7.90,+1.2,POL,"Konstantinos Baglatzis Municipal Stadium, Vari (GRE)",Dromia Sprint and Relays Meeting,13 JUN 2026,2026,2.,B,Continental Tour,7235090,worldwide
men_LJ,Filip PRAVDICA,28 JUL 1995,7.84,+1.9,CRO,"Konstantinos Baglatzis Municipal Stadium, Vari (GRE)",Dromia Sprint and Relays Meeting,13 JUN 2026,2026,3.,B,Continental Tour,7235090,worldwide
men_LJ,Nikolaos STAMATONIKOLOS,28 FEB 2003,7.81,+2.4,GRE,"Konstantinos Baglatzis Municipal Stadium, Vari (GRE)",Dromia Sprint and Relays Meeting,13 JUN 2026,2026,4.,B,Continental Tour,7235090,worldwide
men_LJ,Kristian PULLI,02 SEP 1994,7.80,+1.9,FIN,"Konstantinos Baglatzis Municipal Stadium, Vari (GRE)",Dromia Sprint and Relays Meeting,13 JUN 2026,2026,5.,B,Continental Tour,7235090,worldwide
men_LJ,Nikolaos STAMATONIKOLOS,28 FEB 2003,7.74,+1.3,GRE,"Konstantinos Baglatzis Municipal Stadium, Vari (GRE)",Dromia Sprint and Relays Meeting,13 JUN 2026,2026,,B,Continental Tour,7235090,worldwide
men_LJ,Anvar ANVAROV,22 OCT 2000,8.23,+3.0,UZB,"Sollentunavallen, Sollentuna (SWE)",Folksam Grand Prix Sollentuna,14 JUN 2026,2026,1.,C,Continental Tour,7234831,worldwide
men_LJ,Divan MANUEL,15 SEP 1996,7.76,+1.1,RSA,"Sollentunavallen, Sollentuna (SWE)",Folksam Grand Prix Sollentuna,14 JUN 2026,2026,5.,C,Continental Tour,7234831,worldwide
men_LJ,Anvar ANVAROV,22 OCT 2000,8.19,+0.5,UZB,"Sollentunavallen, Sollentuna (SWE)",Folksam Grand Prix Sollentuna,14 JUN 2026,2026,,C,Continental Tour,7234831,worldwide
men_LJ,Vladyslav MAZUR,21 NOV 1996,7.91,+1.6,UKR,"Heino Lipp Stadium, Jöhvi (EST)",JÕHVI 2026 Heino Lipp memorial,16 JUN 2026,2026,1.,C,Continental Tour,7235049,worldwide
men_LJ,Hans-Christian HAUSENBERG,18 SEP 1998,7.68,+1.6,EST,"Heino Lipp Stadium, Jöhvi (EST)",JÕHVI 2026 Heino Lipp memorial,16 JUN 2026,2026,2.,C,Continental Tour,7235049,worldwide
men_LJ,Marius VADEIKIS,02 AUG 1989,7.60,-0.4,LTU,"Palangos Stadionas, Palanga (LTU)",COSMA Cup World Athletics Continental Tour,17 JUN 2026,2026,2.,C,Continental Tour,7234216,worldwide
men_LJ,Emiliano LASA,25 JAN 1990,7.56,+0.6,URU,"Palangos Stadionas, Palanga (LTU)",COSMA Cup World Athletics Continental Tour,17 JUN 2026,2026,3.,C,Continental Tour,7234216,worldwide
men_LJ,Lucas Marcelino DOS SANTOS,04 JAN 1995,7.53,+2.6,BRA,"Estadio Ciudad de Málaga, Málaga (ESP)",Meeting Internacional Ciudad de Málaga,18 JUN 2026,2026,1.,D,Continental Tour,7234117,worldwide
men_LJ,Valentin TOBOC,17 MAR 1992,5.67,+1.7,ROU,"Estadio Ciudad de Málaga, Málaga (ESP)",Meeting Internacional Ciudad de Málaga,18 JUN 2026,2026,3.,D,Continental Tour,7234117,worldwide
men_LJ,Tajay GAYLE,02 AUG 1996,8.37,+1.6,JAM,"National Stadium, Kingston (JAM)",Jamaican Championships,20 JUN 2026,2026,1.,B,National Championships,7239107,worldwide
men_LJ,Jordan TURNER,12 SEP 2002,8.22,+3.2,JAM,"National Stadium, Kingston (JAM)",Jamaican Championships,20 JUN 2026,2026,2.,B,National Championships,7239107,worldwide
men_LJ,Nikaoli WILLIAMS,07 OCT 2000,7.89,+2.3,JAM,"National Stadium, Kingston (JAM)",Jamaican Championships,20 JUN 2026,2026,3.,B,National Championships,7239107,worldwide
men_LJ,Nikaoli WILLIAMS,07 OCT 2000,7.60,+1.2,JAM,"National Stadium, Kingston (JAM)",Jamaican Championships,20 JUN 2026,2026,,B,National Championships,7239107,worldwide
men_LJ,Isaac Kirwa YEGO,23 NOV 1994,7.82,-0.7,KEN,"Nyayo National Stadium, Nairobi (KEN)",Kenyan Championships Cum Trials for Commonwealth Games,18 JUN 2026,2026,1.,B,National Championships,7241942,worldwide
men_LJ,Divan MANUEL,15 SEP 1996,7.84,+0.1,RSA,"Paul-Greifzu-Stadion, Dessau (GER)",28. Anhalt Meeting Dessau,19 JUN 2026,2026,1.,C,Continental Tour,7234134,worldwide
men_LJ,Aniel MOLINA,01 APR 2004,7.68,0.0,CUB,"Paul-Greifzu-Stadion, Dessau (GER)",28. Anhalt Meeting Dessau,19 JUN 2026,2026,4.,C,Continental Tour,7234134,worldwide
men_LJ,Piotr TARKOWSKI,10 AUG 1999,7.46,+0.1,POL,"Paul-Greifzu-Stadion, Dessau (GER)",28. Anhalt Meeting Dessau,19 JUN 2026,2026,6.,C,Continental Tour,7234134,worldwide
men_LJ,Maykel MASSÓ,08 MAY 1999,6.79,+0.2,CUB,"Paul-Greifzu-Stadion, Dessau (GER)",28. Anhalt Meeting Dessau,19 JUN 2026,2026,12.,C,Continental Tour,7234134,worldwide
men_LJ,Anvar ANVAROV,22 OCT 2000,6.78,0.0,UZB,"Paul-Greifzu-Stadion, Dessau (GER)",28. Anhalt Meeting Dessau,19 JUN 2026,2026,13.,C,Continental Tour,7234134,worldwide
men_LJ,LaQuan NAIRN,31 JUL 1996,7.53,+0.5,BAH,"T. Robinson Stadium, Nassau (BAH)",Bahamas Championship,20 JUN 2026,2026,2.,B,National Championships,7243580,worldwide
men_LJ,Janry UBAS,02 JAN 1994,7.38,+1.0,PHI,"Yecheon Stadium, Yecheon (KOR)",Korea Athletics Open,20 JUN 2026,2026,3.,C,Continental Tour,7239571,worldwide
men_LJ,Andre Anura ANUAR,12 JUN 1999,7.21,+0.8,MAS,"Yecheon Stadium, Yecheon (KOR)",Korea Athletics Open,20 JUN 2026,2026,5.,C,Continental Tour,7239571,worldwide
men_LJ,Steffin MCCARTER,19 JAN 1997,8.28,+2.1,USA,"Southwestern University Track Stadium, Georgetown, TX (USA)",ATX Classic,20 JUN 2026,2026,1.,C,Continental Tour,7236634,worldwide
men_LJ,Malcolm CLEMONS,08 MAR 2002,7.97,+2.6,USA,"Southwestern University Track Stadium, Georgetown, TX (USA)",ATX Classic,20 JUN 2026,2026,3.,C,Continental Tour,7236634,worldwide
men_LJ,Isaac GRIMES,07 FEB 1998,7.93,+2.6,USA,"Southwestern University Track Stadium, Georgetown, TX (USA)",ATX Classic,20 JUN 2026,2026,4.,C,Continental Tour,7236634,worldwide
men_LJ,Kelsey DANIEL,17 APR 2001,7.91,+2.6,TTO,"Southwestern University Track Stadium, Georgetown, TX (USA)",ATX Classic,20 JUN 2026,2026,5.,C,Continental Tour,7236634,worldwide
men_LJ,Jason SMITH,19 DEC 1998,7.69,+2.1,USA,"Southwestern University Track Stadium, Georgetown, TX (USA)",ATX Classic,20 JUN 2026,2026,8.,C,Continental Tour,7236634,worldwide
men_LJ,Treyshon MALONE,07 DEC 1996,7.52,+2.3,USA,"Southwestern University Track Stadium, Georgetown, TX (USA)",ATX Classic,20 JUN 2026,2026,9.,C,Continental Tour,7236634,worldwide
men_LJ,Jalen SEALS,21 SEP 1998,7.41,+4.7,USA,"Southwestern University Track Stadium, Georgetown, TX (USA)",ATX Classic,20 JUN 2026,2026,10.,C,Continental Tour,7236634,worldwide
men_LJ,Isaac GRIMES,07 FEB 1998,7.82,+1.8,USA,"Southwestern University Track Stadium, Georgetown, TX (USA)",ATX Classic,20 JUN 2026,2026,,C,Continental Tour,7236634,worldwide
men_LJ,Steffin MCCARTER,19 JAN 1997,7.81,+1.4,USA,"Southwestern University Track Stadium, Georgetown, TX (USA)",ATX Classic,20 JUN 2026,2026,,C,Continental Tour,7236634,worldwide
men_LJ,Malcolm CLEMONS,08 MAR 2002,7.60,+0.1,USA,"Southwestern University Track Stadium, Georgetown, TX (USA)",ATX Classic,20 JUN 2026,2026,,C,Continental Tour,7236634,worldwide
men_LJ,Jason SMITH,19 DEC 1998,7.53,+1.9,USA,"Southwestern University Track Stadium, Georgetown, TX (USA)",ATX Classic,20 JUN 2026,2026,,C,Continental Tour,7236634,worldwide
men_LJ,Gerson BALDÉ,28 JAN 2000,8.15,+0.2,POR,"Kennedyplatz, Essen (GER)",Tag der Überflieger,20 JUN 2026,2026,1.,B,Continental Tour,7234131,worldwide
men_LJ,Luvo MANYONGA,08 JAN 1991,8.04,+0.5,RSA,"Kennedyplatz, Essen (GER)",Tag der Überflieger,20 JUN 2026,2026,2.,B,Continental Tour,7234131,worldwide
men_LJ,Simon PLITZKO,25 FEB 2005,7.92,+0.1,GER,"Kennedyplatz, Essen (GER)",Tag der Überflieger,20 JUN 2026,2026,3.,B,Continental Tour,7234131,worldwide
men_LJ,Kristian PULLI,02 SEP 1994,7.82,0.0,FIN,"Kennedyplatz, Essen (GER)",Tag der Überflieger,20 JUN 2026,2026,6.,B,Continental Tour,7234131,worldwide
men_LJ,Luka HERDEN,09 FEB 2000,7.72,+0.1,GER,"Kennedyplatz, Essen (GER)",Tag der Überflieger,20 JUN 2026,2026,8.,B,Continental Tour,7234131,worldwide
men_LJ,Damarcus SIMPSON,14 JUL 1993,7.65,+0.1,USA,"Kennedyplatz, Essen (GER)",Tag der Überflieger,20 JUN 2026,2026,9.,B,Continental Tour,7234131,worldwide
men_LJ,Chenoult Lionel COETZEE,06 MAY 1997,7.43,+0.2,NAM,"Kennedyplatz, Essen (GER)",Tag der Überflieger,20 JUN 2026,2026,10.,B,Continental Tour,7234131,worldwide
men_LJ,Jack ROACH,08 JAN 1995,7.58,+1.7,GBR,"Alexander Stadium, Birmingham (GBR)",Novuna UK Athletics Championships,20 JUN 2026,2026,5.,B,National Championships,7243090,worldwide
men_LJ,Miltiadis TENTOGLOU,18 MAR 1998,8.36,-0.3,GRE,"Panthessaliko Stadium, Volos (GRE)",Balkan Championships,20 JUN 2026,2026,1.,B,Area Regional Champs,7240556,worldwide
men_LJ,Bozhidar SARÂBOYUKOV,06 AUG 2004,8.04,-0.8,BUL,"Panthessaliko Stadium, Volos (GRE)",Balkan Championships,20 JUN 2026,2026,3.,B,Area Regional Champs,7240556,worldwide
men_LJ,Nikolaos STAMATONIKOLOS,28 FEB 2003,7.62,-1.0,GRE,"Panthessaliko Stadium, Volos (GRE)",Balkan Championships,20 JUN 2026,2026,6.,B,Area Regional Champs,7240556,worldwide
men_LJ,Divan MANUEL,15 SEP 1996,7.79,+1.3,RSA,"Štadión SNP, Banská Bystrica (SVK)",TIPOS Atletické Kritérium SNP,24 JUN 2026,2026,1.,C,Continental Tour,7234813,worldwide
men_LJ,Anvar ANVAROV,22 OCT 2000,8.29,+0.7,UZB,"Sports Park Mladost, Zagreb (CRO)",76. Boris Hanžeković Memorial,26 JUN 2026,2026,1.,A,Continental Tour,7230747,worldwide
men_LJ,Tajay GAYLE,02 AUG 1996,8.18,+0.3,JAM,"Sports Park Mladost, Zagreb (CRO)",76. Boris Hanžeković Memorial,26 JUN 2026,2026,3.,A,Continental Tour,7230747,worldwide
men_LJ,Jarrion LAWSON,06 MAY 1994,8.14,+1.3,USA,"Sports Park Mladost, Zagreb (CRO)",76. Boris Hanžeković Memorial,26 JUN 2026,2026,4.,A,Continental Tour,7230747,worldwide
men_LJ,Filip PRAVDICA,28 JUL 1995,8.06,+0.6,CRO,"Sports Park Mladost, Zagreb (CRO)",76. Boris Hanžeković Memorial,26 JUN 2026,2026,5.,A,Continental Tour,7230747,worldwide
men_LJ,Gerson BALDÉ,28 JAN 2000,8.03,+0.1,POR,"Sports Park Mladost, Zagreb (CRO)",76. Boris Hanžeković Memorial,26 JUN 2026,2026,6.,A,Continental Tour,7230747,worldwide
men_LJ,Eusebio CÁCERES,10 SEP 1991,7.93,+0.3,ESP,"Sports Park Mladost, Zagreb (CRO)",76. Boris Hanžeković Memorial,26 JUN 2026,2026,7.,A,Continental Tour,7230747,worldwide
men_LJ,Marko ČEKO,03 AUG 2000,7.73,+0.3,CRO,"Sports Park Mladost, Zagreb (CRO)",76. Boris Hanžeković Memorial,26 JUN 2026,2026,8.,A,Continental Tour,7230747,worldwide
men_LJ,Shahnavaz KHAN,02 FEB 2008,8.30,+1.4,IND,"Kalinga Stadium, Bhubaneshwar (IND)",65th Indian Championships,28 JUN 2026,2026,2.,B,National Championships,7243206,worldwide
men_LJ,Jeswin ALDRIN,24 DEC 2001,5.17,-1.2,IND,"Kalinga Stadium, Bhubaneshwar (IND)",65th Indian Championships,28 JUN 2026,2026,15.,B,National Championships,7243206,worldwide
men_LJ,Luvo MANYONGA,08 JAN 1991,8.35,+2.6,RSA,"Givat Ram Stadium, Jerusalem (ISR)",Grand Slam Jerusalem,25 JUN 2026,2026,1.,B,Continental Tour,7234125,worldwide
men_LJ,Gabriel BITAN,23 JUL 1998,7.91,+2.0,ROU,"Givat Ram Stadium, Jerusalem (ISR)",Grand Slam Jerusalem,25 JUN 2026,2026,2.,B,Continental Tour,7234125,worldwide
men_LJ,Luvo MANYONGA,08 JAN 1991,8.12,+1.8,RSA,"Givat Ram Stadium, Jerusalem (ISR)",Grand Slam Jerusalem,25 JUN 2026,2026,,B,Continental Tour,7234125,worldwide
men_LJ,Marius VADEIKIS,02 AUG 1989,7.53,+0.4,LTU,"Stade du Parc de la Dodaine, Nivelles (BEL)",Immobel Infinity EAP Meeting,27 JUN 2026,2026,7.,D,Continental Tour,7238529,worldwide
men_LJ,Karabo SATEKGE,07 OCT 2000,7.57,+0.7,RSA,"National Stadium, Gaborone (BOT)",The Village Power Shot,27 JUN 2026,2026,1.,D,Continental Tour,7230625,worldwide
men_LJ,Miltiadis TENTOGLOU,18 MAR 1998,8.39,+0.8,GRE,"Municipal Theatre Of Piraeus, Piraeus (GRE)",Piraeus Street Long Jump,28 JUN 2026,2026,1.,B,Continental Tour,7238586,worldwide
men_LJ,Jeremiah DAVIS,31 AUG 2001,8.21,-0.4,USA,"Municipal Theatre Of Piraeus, Piraeus (GRE)",Piraeus Street Long Jump,28 JUN 2026,2026,2.,B,Continental Tour,7238586,worldwide
men_LJ,Luvo MANYONGA,08 JAN 1991,8.15,+2.7,RSA,"Municipal Theatre Of Piraeus, Piraeus (GRE)",Piraeus Street Long Jump,28 JUN 2026,2026,3.,B,Continental Tour,7238586,worldwide
men_LJ,Tajay GAYLE,02 AUG 1996,8.10,+0.8,JAM,"Municipal Theatre Of Piraeus, Piraeus (GRE)",Piraeus Street Long Jump,28 JUN 2026,2026,4.,B,Continental Tour,7238586,worldwide
men_LJ,Simon BATZ,01 DEC 2002,7.94,-0.3,GER,"Municipal Theatre Of Piraeus, Piraeus (GRE)",Piraeus Street Long Jump,28 JUN 2026,2026,6.,B,Continental Tour,7238586,worldwide
men_LJ,Nikolaos STAMATONIKOLOS,28 FEB 2003,7.75,+0.9,GRE,"Municipal Theatre Of Piraeus, Piraeus (GRE)",Piraeus Street Long Jump,28 JUN 2026,2026,9.,B,Continental Tour,7238586,worldwide
