discipline,Competitor,DOB,Mark,WIND,Nat,Venue,Meeting,Date,year,Pos,tier,group,competitionId,source
women_TJ,Machaeda LINTON,08 FEB 2003,13.11,+4.0,JAM,"National Stadium, Kingston (JAM)",Jamaican Championships,20 JUN 2026,2026,4.,B,National Championships,7239107,worldwide
women_TJ,Shantae FOREMAN,22 OCT 2002,13.01,+1.8,JAM,"National Stadium, Kingston (JAM)",Jamaican Championships,20 JUN 2026,2026,,B,National Championships,7239107,worldwide
women_TJ,Yanis DAVID,12 DEC 1997,13.68,-0.8,FRA,"Stade Pierre de Coubertin, Montgeron (FRA)",40ème Meeting International Montgeron-Essonne,19 JUN 2026,2026,1.,C,Continental Tour,7234596,worldwide
women_TJ,Saliyya GUISSE,08 JUL 1996,13.58,-3.0,BEL,"Stade Pierre de Coubertin, Montgeron (FRA)",40ème Meeting International Montgeron-Essonne,19 JUN 2026,2026,2.,C,Continental Tour,7234596,worldwide
women_TJ,Linda SUCHÁ,28 SEP 2001,13.45,-0.5,CZE,"Stade Pierre de Coubertin, Montgeron (FRA)",40ème Meeting International Montgeron-Essonne,19 JUN 2026,2026,3.,C,Continental Tour,7234596,worldwide
women_TJ,Liliane POTIRON,14 MAY 1998,13.10,-1.8,MRI,"Stade Pierre de Coubertin, Montgeron (FRA)",40ème Meeting International Montgeron-Essonne,19 JUN 2026,2026,5.,C,Continental Tour,7234596,worldwide
women_TJ,Janne NIELSEN,24 APR 1993,13.08,-1.0,DEN,"Stade Pierre de Coubertin, Montgeron (FRA)",40ème Meeting International Montgeron-Essonne,19 JUN 2026,2026,6.,C,Continental Tour,7234596,worldwide
women_TJ,Mariia SINEY,29 MAR 1997,12.61,-3.0,UKR,"Stade Pierre de Coubertin, Montgeron (FRA)",40ème Meeting International Montgeron-Essonne,19 JUN 2026,2026,9.,C,Continental Tour,7234596,worldwide
women_TJ,Sokhna GALLE,23 APR 1994,11.61,-2.2,FRA,"Stade Pierre de Coubertin, Montgeron (FRA)",40ème Meeting International Montgeron-Essonne,19 JUN 2026,2026,10.,C,Continental Tour,7234596,worldwide
women_TJ,Ivana ŠPANOVIĆ,10 MAY 1990,13.49,+3.3,SRB,"Atletski stadion Poljane, Maribor (SLO)",Slovenian Championships,20 JUN 2026,2026,OC,B,National Championships,7241164,worldwide
women_TJ,Ivana ŠPANOVIĆ,10 MAY 1990,13.30,+1.1,SRB,"Atletski stadion Poljane, Maribor (SLO)",Slovenian Championships,20 JUN 2026,2026,OC,B,National Championships,7241164,worldwide
women_TJ,Lecabela QUARESMA,26 DEC 1989,12.04,0.0,POR,"Parc des Sports, Annecy (FRA)",Meeting Annecy,20 JUN 2026,2026,4.,D,Continental Tour,7235655,worldwide
women_TJ,Davisleydi VELAZCO,04 SEP 1999,14.56,+0.1,CUB,"Kennedyplatz, Essen (GER)",Tag der Überflieger,21 JUN 2026,2026,1.,B,Continental Tour,7234131,worldwide
women_TJ,Dariya DERKACH,27 MAR 1993,14.39,-0.1,ITA,"Kennedyplatz, Essen (GER)",Tag der Überflieger,21 JUN 2026,2026,2.,B,Continental Tour,7234131,worldwide
women_TJ,Gabriela PETROVA,29 JUN 1992,14.37,+0.1,BUL,"Kennedyplatz, Essen (GER)",Tag der Überflieger,21 JUN 2026,2026,3.,B,Continental Tour,7234131,worldwide
women_TJ,Ilona MASSON,31 AUG 2001,14.25,+0.9,BEL,"Kennedyplatz, Essen (GER)",Tag der Überflieger,21 JUN 2026,2026,4.,B,Continental Tour,7234131,worldwide
women_TJ,Caroline JOYEUX,26 MAR 2001,14.22,+0.7,GER,"Kennedyplatz, Essen (GER)",Tag der Überflieger,21 JUN 2026,2026,5.,B,Continental Tour,7234131,worldwide
women_TJ,Kira WITTMANN,13 JUL 2000,14.00,0.0,GER,"Kennedyplatz, Essen (GER)",Tag der Überflieger,21 JUN 2026,2026,6.,B,Continental Tour,7234131,worldwide
women_TJ,Ilionis GUILLAUME,13 JAN 1998,13.97,+0.7,FRA,"Kennedyplatz, Essen (GER)",Tag der Überflieger,21 JUN 2026,2026,7.,B,Continental Tour,7234131,worldwide
women_TJ,Ruth HILDEBRAND,16 OCT 2004,13.83,+0.4,GER,"Kennedyplatz, Essen (GER)",Tag der Überflieger,21 JUN 2026,2026,8.,B,Continental Tour,7234131,worldwide
women_TJ,Sarah-Michelle KUDLA,24 MAR 2002,13.11,0.0,GER,"Kennedyplatz, Essen (GER)",Tag der Überflieger,21 JUN 2026,2026,9.,B,Continental Tour,7234131,worldwide
women_TJ,Georgie FORDE-WELLS,14 NOV 2002,13.53,+2.6,GBR,"Alexander Stadium, Birmingham (GBR)",Novuna UK Athletics Championships,20 JUN 2026,2026,1.,B,National Championships,7243090,worldwide
women_TJ,Georgie FORDE-WELLS,14 NOV 2002,13.34,+0.7,GBR,"Alexander Stadium, Birmingham (GBR)",Novuna UK Athletics Championships,20 JUN 2026,2026,,B,National Championships,7243090,worldwide
women_TJ,Spyridoula KARYDI,30 JAN 2001,14.09,0.0,GRE,"Panthessaliko Stadium, Volos (GRE)",Balkan Championships,20 JUN 2026,2026,1.,B,Area Regional Champs,7240556,worldwide
women_TJ,Oxana KORENEVA,29 SEP 1992,14.00,+1.8,GRE,"Panthessaliko Stadium, Volos (GRE)",Balkan Championships,20 JUN 2026,2026,2.,B,Area Regional Champs,7240556,worldwide
women_TJ,Aleksandrija MITROVIĆ,14 APR 2004,13.37,+0.6,SRB,"Panthessaliko Stadium, Volos (GRE)",Balkan Championships,20 JUN 2026,2026,8.,B,Area Regional Champs,7240556,worldwide
women_TJ,Yekaterina SARIYEVA,18 DEC 1995,13.33,+0.1,AZE,"Panthessaliko Stadium, Volos (GRE)",Balkan Championships,20 JUN 2026,2026,9.,B,Area Regional Champs,7240556,worldwide
women_TJ,Anastasia SENCHIV,02 JAN 1998,13.30,-0.1,MDA,"Panthessaliko Stadium, Volos (GRE)",Balkan Championships,20 JUN 2026,2026,10.,B,Area Regional Champs,7240556,worldwide
women_TJ,Janne NIELSEN,24 APR 1993,13.63,-0.3,DEN,"Østerbro Stadium, Copenhagen (DEN)",Copenhagen Athletics Games,22 JUN 2026,2026,1.,C,Continental Tour,7235973,worldwide
women_TJ,Saliyya GUISSE,08 JUL 1996,13.55,+1.9,BEL,"Østerbro Stadium, Copenhagen (DEN)",Copenhagen Athletics Games,22 JUN 2026,2026,2.,C,Continental Tour,7235973,worldwide
women_TJ,Linda SUCHÁ,28 SEP 2001,13.39,+4.5,CZE,"Østerbro Stadium, Copenhagen (DEN)",Copenhagen Athletics Games,22 JUN 2026,2026,3.,C,Continental Tour,7235973,worldwide
women_TJ,Viktoriia BARANIVSKA,19 DEC 2002,13.33,+1.8,UKR,"Østerbro Stadium, Copenhagen (DEN)",Copenhagen Athletics Games,22 JUN 2026,2026,4.,C,Continental Tour,7235973,worldwide
women_TJ,Aina GRIKŠAITĖ,23 NOV 1994,13.24,+1.4,LTU,"Østerbro Stadium, Copenhagen (DEN)",Copenhagen Athletics Games,22 JUN 2026,2026,5.,C,Continental Tour,7235973,worldwide
women_TJ,Alyona CHASS,25 AUG 2005,13.20,+0.2,UKR,"Østerbro Stadium, Copenhagen (DEN)",Copenhagen Athletics Games,22 JUN 2026,2026,6.,C,Continental Tour,7235973,worldwide
women_TJ,Irma GUNNARSDÓTTIR,04 FEB 1998,12.77,+0.1,ISL,"Østerbro Stadium, Copenhagen (DEN)",Copenhagen Athletics Games,22 JUN 2026,2026,7.,C,Continental Tour,7235973,worldwide
women_TJ,Emilia SJÖSTRAND,16 MAR 2002,12.22,+1.0,SWE,"Østerbro Stadium, Copenhagen (DEN)",Copenhagen Athletics Games,22 JUN 2026,2026,8.,C,Continental Tour,7235973,worldwide
women_TJ,Linda SUCHÁ,28 SEP 2001,13.27,0.0,CZE,"Østerbro Stadium, Copenhagen (DEN)",Copenhagen Athletics Games,22 JUN 2026,2026,,C,Continental Tour,7235973,worldwide
women_TJ,Thea LAFOND,05 APR 1994,15.25,+1.8,DMA,"Sports Park Mladost, Zagreb (CRO)",76. Boris Hanžeković Memorial,26 JUN 2026,2026,1.,A,Continental Tour,7230747,worldwide
women_TJ,Leyanis PÉREZ HERNÁNDEZ,10 JAN 2002,14.76,+1.0,CUB,"Sports Park Mladost, Zagreb (CRO)",76. Boris Hanžeković Memorial,26 JUN 2026,2026,2.,A,Continental Tour,7230747,worldwide
women_TJ,Dariya DERKACH,27 MAR 1993,14.51,-0.4,ITA,"Sports Park Mladost, Zagreb (CRO)",76. Boris Hanžeković Memorial,26 JUN 2026,2026,3.,A,Continental Tour,7230747,worldwide
women_TJ,Ivana ŠPANOVIĆ,10 MAY 1990,14.25,-0.1,SRB,"Sports Park Mladost, Zagreb (CRO)",76. Boris Hanžeković Memorial,26 JUN 2026,2026,4.,A,Continental Tour,7230747,worldwide
women_TJ,Maja ÅSKAG,18 DEC 2002,14.05,+0.9,SWE,"Sports Park Mladost, Zagreb (CRO)",76. Boris Hanžeković Memorial,26 JUN 2026,2026,5.,A,Continental Tour,7230747,worldwide
women_TJ,Liadagmis POVEA,06 FEB 1996,14.03,-0.7,CUB,"Sports Park Mladost, Zagreb (CRO)",76. Boris Hanžeković Memorial,26 JUN 2026,2026,6.,A,Continental Tour,7230747,worldwide
women_TJ,Neja FILIPIČ,22 APR 1995,14.03,+1.0,SLO,"Sports Park Mladost, Zagreb (CRO)",76. Boris Hanžeković Memorial,26 JUN 2026,2026,7.,A,Continental Tour,7230747,worldwide
women_TJ,Paola BOROVIĆ,26 JUN 1995,13.58,+1.2,CRO,"Sports Park Mladost, Zagreb (CRO)",76. Boris Hanžeković Memorial,26 JUN 2026,2026,8.,A,Continental Tour,7230747,worldwide
women_TJ,Khushnoza SHAVKATOVA,11 JUN 2005,12.65,+0.2,UZB,"AFU Athletics Stadium, Tashkent (UZB)",Uzbek Championships,25 JUN 2026,2026,1.,B,National Championships,7240759,worldwide
women_TJ,Ilona MASSON,31 AUG 2001,14.26,+1.5,BEL,"Stade du Parc de la Dodaine, Nivelles (BEL)",Immobel Infinity EAP Meeting,27 JUN 2026,2026,1.,D,Continental Tour,7238529,worldwide
women_TJ,Alexia Ioana DOSPIN,04 JUL 2003,13.89,+1.8,ROU,"Stade du Parc de la Dodaine, Nivelles (BEL)",Immobel Infinity EAP Meeting,27 JUN 2026,2026,2.,D,Continental Tour,7238529,worldwide
women_TJ,Ruth HILDEBRAND,16 OCT 2004,13.73,+1.7,GER,"Stade du Parc de la Dodaine, Nivelles (BEL)",Immobel Infinity EAP Meeting,27 JUN 2026,2026,3.,D,Continental Tour,7238529,worldwide
women_TJ,Saliyya GUISSE,08 JUL 1996,13.65,+2.0,BEL,"Stade du Parc de la Dodaine, Nivelles (BEL)",Immobel Infinity EAP Meeting,27 JUN 2026,2026,5.,D,Continental Tour,7238529,worldwide
women_TJ,Aina GRIKŠAITĖ,23 NOV 1994,13.65,+1.8,LTU,"Stade du Parc de la Dodaine, Nivelles (BEL)",Immobel Infinity EAP Meeting,27 JUN 2026,2026,6.,D,Continental Tour,7238529,worldwide
women_TJ,Rūta Kate LASMANE,17 DEC 2000,13.30,+0.1,LAT,"Stade du Parc de la Dodaine, Nivelles (BEL)",Immobel Infinity EAP Meeting,27 JUN 2026,2026,8.,D,Continental Tour,7238529,worldwide
women_TJ,Diana ZAGAINOVA,20 JUN 1997,13.05,+0.7,LTU,"Stade du Parc de la Dodaine, Nivelles (BEL)",Immobel Infinity EAP Meeting,27 JUN 2026,2026,10.,D,Continental Tour,7238529,worldwide
women_TJ,Mariya YEFREMOVA,19 OCT 1998,13.83,+0.1,KAZ,"Kazhymukan Munaitpasov Stadium, Shimkent (KAZ)",XXXV Qosanov Memorial,01 JUL 2026,2026,1.,C,Continental Tour,7241750,worldwide
women_TJ,Yekaterina SARIYEVA,18 DEC 1995,13.47,+0.1,AZE,"Kazhymukan Munaitpasov Stadium, Shimkent (KAZ)",XXXV Qosanov Memorial,01 JUL 2026,2026,2.,C,Continental Tour,7241750,worldwide
women_TJ,Angie Vanessa PALACIOS,21 MAY 2004,12.70,+0.7,COL,"La Vicentina, Quito (ECU)","Gran Prix Internacional ""Richard Boroto""",01 JUL 2026,2026,3.,D,Continental Tour,7240808,worldwide
women_TJ,Anastasia SENCHIV,02 JAN 1998,13.37,+0.3,MDA,"Dinamo Stadium, Chisinau (MDA)",Moldovan Championships,01 JUL 2026,2026,2.,B,National Championships,7244416,worldwide
women_TJ,Tuğba DANIŞMAZ,01 SEP 1999,14.19,+3.4,TUR,"Atatürk Stadyumu, Izmir (TUR)",Turkish Championships,04 JUL 2026,2026,1.,B,National Championships,7231686,worldwide
women_TJ,Tuğba DANIŞMAZ,01 SEP 1999,13.75,+0.1,TUR,"Atatürk Stadyumu, Izmir (TUR)",Turkish Championships,04 JUL 2026,2026,,B,National Championships,7231686,worldwide
women_TJ,Ilona MASSON,31 AUG 2001,14.52,+1.4,BEL,"Stade de Vongy, Thonon-les-Bains (FRA)",Meeting International Bouvet-Bionda,05 JUL 2026,2026,1.,D,Continental Tour,7235011,worldwide
women_TJ,Saliyya GUISSE,08 JUL 1996,13.75,+2.1,BEL,"Stade de Vongy, Thonon-les-Bains (FRA)",Meeting International Bouvet-Bionda,05 JUL 2026,2026,2.,D,Continental Tour,7235011,worldwide
women_TJ,Dovilė KILTY,14 JUL 1993,13.65,+2.1,LTU,"Stade de Vongy, Thonon-les-Bains (FRA)",Meeting International Bouvet-Bionda,05 JUL 2026,2026,3.,D,Continental Tour,7235011,worldwide
women_TJ,Liliane POTIRON,14 MAY 1998,13.43,+1.7,MRI,"Stade de Vongy, Thonon-les-Bains (FRA)",Meeting International Bouvet-Bionda,05 JUL 2026,2026,5.,D,Continental Tour,7235011,worldwide
women_TJ,Janne NIELSEN,24 APR 1993,13.15,+3.0,DEN,"Stade de Vongy, Thonon-les-Bains (FRA)",Meeting International Bouvet-Bionda,05 JUL 2026,2026,7.,D,Continental Tour,7235011,worldwide
women_TJ,Lecabela QUARESMA,26 DEC 1989,12.38,0.0,POR,"Stade de Vongy, Thonon-les-Bains (FRA)",Meeting International Bouvet-Bionda,05 JUL 2026,2026,9.,D,Continental Tour,7235011,worldwide
women_TJ,Saliyya GUISSE,08 JUL 1996,13.48,+1.7,BEL,"Stade de Vongy, Thonon-les-Bains (FRA)",Meeting International Bouvet-Bionda,05 JUL 2026,2026,,D,Continental Tour,7235011,worldwide
women_TJ,Janne NIELSEN,24 APR 1993,13.14,+0.4,DEN,"Stade de Vongy, Thonon-les-Bains (FRA)",Meeting International Bouvet-Bionda,05 JUL 2026,2026,,D,Continental Tour,7235011,worldwide
women_TJ,Oxana KORENEVA,29 SEP 1992,13.80,+0.7,GRE,"Keskusurheilukenttä, Joensuu (FIN)",Joensuu Motonet GP,08 JUL 2026,2026,1.,C,Continental Tour,7234676,worldwide
women_TJ,Senni SALMINEN,29 JAN 1996,13.72,+1.0,FIN,"Keskusurheilukenttä, Joensuu (FIN)",Joensuu Motonet GP,08 JUL 2026,2026,2.,C,Continental Tour,7234676,worldwide
women_TJ,Ottavia CESTONARO,12 JAN 1995,13.69,+0.4,ITA,"Keskusurheilukenttä, Joensuu (FIN)",Joensuu Motonet GP,08 JUL 2026,2026,3.,C,Continental Tour,7234676,worldwide
women_TJ,Rūta Kate LASMANE,17 DEC 2000,13.44,+0.5,LAT,"Keskusurheilukenttä, Joensuu (FIN)",Joensuu Motonet GP,08 JUL 2026,2026,4.,C,Continental Tour,7234676,worldwide
women_TJ,Akari FUNADA,27 AUG 2000,13.09,+1.0,JPN,"Keskusurheilukenttä, Joensuu (FIN)",Joensuu Motonet GP,08 JUL 2026,2026,5.,C,Continental Tour,7234676,worldwide
women_TJ,Olha KORSUN,11 NOV 1996,13.38,-0.4,UKR,"Stadion SKIF, Lviv (UKR)",Ukrainian Championships,12 JUL 2026,2026,1.,B,National Championships,7241472,worldwide
women_TJ,Viktoriia BARANIVSKA,19 DEC 2002,13.29,-0.6,UKR,"Stadion SKIF, Lviv (UKR)",Ukrainian Championships,12 JUL 2026,2026,2.,B,National Championships,7241472,worldwide
women_TJ,Anna KRASUTSKA,20 JUL 1995,13.25,-0.1,UKR,"Stadion SKIF, Lviv (UKR)",Ukrainian Championships,12 JUL 2026,2026,3.,B,National Championships,7241472,worldwide
women_TJ,Alyona CHASS,25 AUG 2005,13.23,-2.0,UKR,"Stadion SKIF, Lviv (UKR)",Ukrainian Championships,12 JUL 2026,2026,5.,B,National Championships,7241472,worldwide
women_TJ,Aleksandra NACHEVA,20 AUG 2001,14.35,+0.2,BUL,"ENKA Atletizm Pisti, Istanbul (TUR)",81. Cezmi Or Cup,11 JUL 2026,2026,1.,D,Continental Tour,7236737,worldwide
women_TJ,Tuğba DANIŞMAZ,01 SEP 1999,14.02,+0.9,TUR,"ENKA Atletizm Pisti, Istanbul (TUR)",81. Cezmi Or Cup,11 JUL 2026,2026,2.,D,Continental Tour,7236737,worldwide
women_TJ,Spyridoula KARYDI,30 JAN 2001,13.81,+0.7,GRE,"ENKA Atletizm Pisti, Istanbul (TUR)",81. Cezmi Or Cup,11 JUL 2026,2026,3.,D,Continental Tour,7236737,worldwide
women_TJ,Alexia Ioana DOSPIN,04 JUL 2003,13.60,+1.0,ROU,"ENKA Atletizm Pisti, Istanbul (TUR)",81. Cezmi Or Cup,11 JUL 2026,2026,4.,D,Continental Tour,7236737,worldwide
women_TJ,Yekaterina SARIYEVA,18 DEC 1995,13.55,0.0,AZE,"ENKA Atletizm Pisti, Istanbul (TUR)",81. Cezmi Or Cup,11 JUL 2026,2026,5.,D,Continental Tour,7236737,worldwide
women_TJ,Anastasia SENCHIV,02 JAN 1998,12.91,0.0,MDA,"ENKA Atletizm Pisti, Istanbul (TUR)",81. Cezmi Or Cup,11 JUL 2026,2026,10.,D,Continental Tour,7236737,worldwide
women_TJ,Ilona MASSON,31 AUG 2001,14.37,+0.7,BEL,"TRANSDANUBIA Athletik.Sport.Zentrum, Linz (AUT)",World Jump Day,11 JUL 2026,2026,1.,D,Continental Tour,7234761,worldwide
women_TJ,Ruth HILDEBRAND,16 OCT 2004,13.92,+0.5,GER,"TRANSDANUBIA Athletik.Sport.Zentrum, Linz (AUT)",World Jump Day,11 JUL 2026,2026,2.,D,Continental Tour,7234761,worldwide
women_TJ,Paola BOROVIĆ,26 JUN 1995,13.30,+0.7,CRO,"TRANSDANUBIA Athletik.Sport.Zentrum, Linz (AUT)",World Jump Day,11 JUL 2026,2026,3.,D,Continental Tour,7234761,worldwide
women_TJ,Thelma Nohemí FUENTES,20 AUG 1992,13.22,+2.5,GUA,"Parque Deportivo Erick Barrondo, Ciudad de Guatemala (GUA)",Guatemala Championships,17 JUL 2026,2026,1.,B,National Championships,7239880,worldwide
women_TJ,Thelma Nohemí FUENTES,20 AUG 1992,12.73,+1.8,GUA,"Parque Deportivo Erick Barrondo, Ciudad de Guatemala (GUA)",Guatemala Championships,17 JUL 2026,2026,,B,National Championships,7239880,worldwide
women_TJ,Senni SALMINEN,29 JAN 1996,13.78,+0.3,FIN,"Kimpisen yleisurheilukenttä, Lappeenranta (FIN)",Lappeenranta Games,18 JUL 2026,2026,1.,D,Continental Tour,7235372,worldwide
women_TJ,Anna GRÄFIN KEYSERLINGK,03 SEP 2003,13.75,+1.3,GER,"Kimpisen yleisurheilukenttä, Lappeenranta (FIN)",Lappeenranta Games,18 JUL 2026,2026,2.,D,Continental Tour,7235372,worldwide
women_TJ,Irma GUNNARSDÓTTIR,04 FEB 1998,13.09,+1.5,ISL,"Kimpisen yleisurheilukenttä, Lappeenranta (FIN)",Lappeenranta Games,18 JUL 2026,2026,3.,D,Continental Tour,7235372,worldwide
women_TJ,Ting CHEN,28 AUG 1997,13.46,0.0,CHN,"Sports Center, Yulin (CHN)",National Athletics Grand Prix - Final,19 JUL 2026,2026,1.,D,Continental Tour,7241798,worldwide
women_TJ,Zenghuan CHENG,12 OCT 2004,13.16,-0.6,CHN,"Sports Center, Yulin (CHN)",National Athletics Grand Prix - Final,19 JUL 2026,2026,3.,D,Continental Tour,7241798,worldwide
women_TJ,Nastassia DROZD,19 DEC 2004,13.99,-0.2,BLR,"Dinamo National Olympic Stadium, Minsk (BLR)",Belarus Championships,23 JUL 2026,2026,1.,B,National Championships,7244584,worldwide
women_TJ,Mariya YEFREMOVA,19 OCT 1998,13.47,+0.2,KAZ,"Kazakhstan National University, Astana (KAZ)",Kazakh Championships,23 JUL 2026,2026,1.,B,National Championships,7244560,worldwide
women_TJ,Yekaterina SARIYEVA,18 DEC 1995,13.38,+1.0,AZE,"Kazakhstan National University, Astana (KAZ)",Kazakh Championships,23 JUL 2026,2026,OC,B,National Championships,7244560,worldwide
women_TJ,Gabriele SANTOS,23 FEB 1995,14.13,-0.4,BRA,"Estádio Olímpico do Ibirapuera - Ícaro de Castro Melo, São Paulo (BRA)",Brazilian Championships - XLV Troféu Brasil Interclubes Loterias Caixa de Atletismo,26 JUL 2026,2026,1.,B,National Championships,7237636,worldwide
women_TJ,Regiclecia CANDIDO,31 JAN 2002,13.57,+0.3,BRA,"Estádio Olímpico do Ibirapuera - Ícaro de Castro Melo, São Paulo (BRA)",Brazilian Championships - XLV Troféu Brasil Interclubes Loterias Caixa de Atletismo,26 JUL 2026,2026,2.,B,National Championships,7237636,worldwide
women_TJ,Yekaterina KONEVA,25 SEP 1988,14.23,-0.5,RUS,"Kalininets Stadium, Yekaterinburg (RUS)",Russian Championships,26 JUL 2026,2026,1.,B,National Championships,7243535,worldwide
women_TJ,Darya NIDBAYKINA,26 DEC 1994,14.15,+0.5,RUS,"Kalininets Stadium, Yekaterinburg (RUS)",Russian Championships,26 JUL 2026,2026,2.,B,National Championships,7243535,worldwide
women_TJ,Taisiya DMITRIYEVA,13 MAY 2003,13.69,+0.2,RUS,"Kalininets Stadium, Yekaterinburg (RUS)",Russian Championships,26 JUL 2026,2026,3.,B,National Championships,7243535,worldwide
women_TJ,Anastasiya KOBYLYANSKIKH,17 AUG 2006,13.32,-0.5,RUS,"Kalininets Stadium, Yekaterinburg (RUS)",Russian Championships,26 JUL 2026,2026,5.,B,National Championships,7243535,worldwide
women_TJ,Euphenie ANDRE,16 MAR 2001,13.94,+1.1,USA,"Icahn Stadium, New York, NY (USA)",USA Championships,24 JUL 2026,2026,1.,B,National Championships,7243123,worldwide
women_TJ,Mylana HEARN,05 MAR 1995,13.45,+2.0,USA,"Icahn Stadium, New York, NY (USA)",USA Championships,24 JUL 2026,2026,4.,B,National Championships,7243123,worldwide
women_TJ,Tamiah WASHINGTON,2004,13.18,+1.0,USA,"Icahn Stadium, New York, NY (USA)",USA Championships,24 JUL 2026,2026,7.,B,National Championships,7243123,worldwide
women_TJ,Ilionis GUILLAUME,13 JAN 1998,14.14,+0.6,FRA,"Stadium Municipal, Albi (FRA)",French Championships,25 JUL 2026,2026,1.,B,National Championships,7236362,worldwide
women_TJ,Yanis DAVID,12 DEC 1997,13.80,+1.0,FRA,"Stadium Municipal, Albi (FRA)",French Championships,25 JUL 2026,2026,2.,B,National Championships,7236362,worldwide
women_TJ,Clémence ROUGIER,27 MAR 2005,13.53,+0.6,FRA,"Stadium Municipal, Albi (FRA)",French Championships,25 JUL 2026,2026,3.,B,National Championships,7236362,worldwide
women_TJ,Daniela-martine WAMOKPEGO,27 NOV 2001,13.27,+0.9,FRA,"Stadium Municipal, Albi (FRA)",French Championships,25 JUL 2026,2026,4.,B,National Championships,7236362,worldwide
women_TJ,Irma GUNNARSDÓTTIR,04 FEB 1998,13.02,+2.0,ISL,"Frjálsíþróttavöllur ÍR, Reykjavík (ISL)",Islandic Championships,26 JUL 2026,2026,1.,B,National Championships,7243192,worldwide
women_TJ,Maja ÅSKAG,18 DEC 2002,14.00,+3.8,SWE,"Uppsala Friidrottsarena, Uppsala (SWE)",Swedish Championships,25 JUL 2026,2026,1.,B,National Championships,7237432,worldwide
women_TJ,Emilia SJÖSTRAND,16 MAR 2002,13.22,+3.4,SWE,"Uppsala Friidrottsarena, Uppsala (SWE)",Swedish Championships,25 JUL 2026,2026,4.,B,National Championships,7237432,worldwide
women_TJ,Maja ÅSKAG,18 DEC 2002,13.77,+1.1,SWE,"Uppsala Friidrottsarena, Uppsala (SWE)",Swedish Championships,25 JUL 2026,2026,,B,National Championships,7237432,worldwide
women_TJ,Emilia SJÖSTRAND,16 MAR 2002,13.17,+1.5,SWE,"Uppsala Friidrottsarena, Uppsala (SWE)",Swedish Championships,25 JUL 2026,2026,,B,National Championships,7237432,worldwide
women_TJ,Ana Estrella DE LEON,07 APR 2008,13.46,+0.7,ESP,"Estadio Ciudad de Málaga, Málaga (ESP)",Spanish Championships,24 JUL 2026,2026,2.,B,National Championships,7239429,worldwide
women_TJ,Dovilė KILTY,14 JUL 1993,13.76,+1.3,LTU,"Palangos Stadionas, Palanga (LTU)",Lithuanian Championships,26 JUL 2026,2026,1.,B,National Championships,7238959,worldwide
women_TJ,Diana ZAGAINOVA,20 JUN 1997,13.40,0.0,LTU,"Palangos Stadionas, Palanga (LTU)",Lithuanian Championships,26 JUL 2026,2026,2.,B,National Championships,7238959,worldwide
women_TJ,Aina GRIKŠAITĖ,23 NOV 1994,13.18,+1.0,LTU,"Palangos Stadionas, Palanga (LTU)",Lithuanian Championships,26 JUL 2026,2026,3.,B,National Championships,7238959,worldwide
women_TJ,Senni SALMINEN,29 JAN 1996,13.60,+1.0,FIN,"Harjun stadion, Jyväskylä (FIN)",Finnish Championships,26 JUL 2026,2026,1.,B,National Championships,7237667,worldwide
women_TJ,Emma PULLOLA,18 DEC 1996,13.05,+0.1,FIN,"Harjun stadion, Jyväskylä (FIN)",Finnish Championships,26 JUL 2026,2026,2.,B,National Championships,7237667,worldwide
women_TJ,Kira KYTÖLÄ,25 JUN 1993,12.82,+0.9,FIN,"Harjun stadion, Jyväskylä (FIN)",Finnish Championships,26 JUL 2026,2026,4.,B,National Championships,7237667,worldwide
women_TJ,Erika Giorgia Anoeta SARACENI,21 MAY 2006,14.41,+0.1,ITA,"Stadio Luigi Ridolfi, Firenze (ITA)",Italian Championships,25 JUL 2026,2026,1.,B,National Championships,7239956,worldwide
women_TJ,Dariya DERKACH,27 MAR 1993,14.36,+1.6,ITA,"Stadio Luigi Ridolfi, Firenze (ITA)",Italian Championships,25 JUL 2026,2026,2.,B,National Championships,7239956,worldwide
women_TJ,Ilona MASSON,31 AUG 2001,14.10,+3.7,BEL,"Atletiekarena Gaston Roelants, Kessel-Lo (BEL)",Belgian Championships,26 JUL 2026,2026,1.,B,National Championships,7242376,worldwide
