discipline,Competitor,DOB,Mark,WIND,Nat,Venue,Meeting,Date,year,Pos,tier,group,competitionId,source
women_PV,Marleen MÜLLA,28 JUN 2001,4.10,,EST,"Kadrioru staadion, Tallinn (EST)",Estonian Championships,27 JUN 2021,2021,1.,B,National Championships,7168655,worldwide
women_PV,Fanny SMETS,21 APR 1986,4.40,,BEL,"Boudewijnstadion, Bruxelles (BEL)",Belgian Championships,27 JUN 2021,2021,1.,B,National Championships,7168519,worldwide
women_PV,Chloe HENRY,05 MAR 1987,4.20,,BEL,"Boudewijnstadion, Bruxelles (BEL)",Belgian Championships,27 JUN 2021,2021,2.,B,National Championships,7168519,worldwide
women_PV,Marta ONOFRE,28 JAN 1991,4.10,,POR,"Estádio José Vieira de Carvalho, Maia (POR)",Portuguese Championships,27 JUN 2021,2021,1.,B,National Championships,7168689,worldwide
women_PV,Romana MALÁČOVÁ,15 MAY 1987,4.45,,CZE,"Stadion Mládeže, Zlín (CZE)",Czech Championships,26 JUN 2021,2021,1.,B,National Championships,7168688,worldwide
women_PV,Amálie ŠVÁBÍKOVÁ,22 NOV 1999,4.45,,CZE,"Stadion Mládeže, Zlín (CZE)",Czech Championships,26 JUN 2021,2021,2.,B,National Championships,7168688,worldwide
women_PV,Zuzana PRAŽÁKOVÁ,26 APR 1997,4.35,,CZE,"Stadion Mládeže, Zlín (CZE)",Czech Championships,26 JUN 2021,2021,3.,B,National Championships,7168688,worldwide
women_PV,Nikola PÖSCHLOVÁ,10 SEP 1998,4.15,,CZE,"Stadion Mládeže, Zlín (CZE)",Czech Championships,26 JUN 2021,2021,4.,B,National Championships,7168688,worldwide
women_PV,Viktorie ONDROVÁ,24 JUN 2005,3.70,,CZE,"Stadion Mládeže, Zlín (CZE)",Czech Championships,26 JUN 2021,2021,8.,B,National Championships,7168688,worldwide
women_PV,Nikoleta KYRIAKOPOULOU,21 MAR 1986,4.60,,GRE,"Atletski stadion, Smederevo (SRB)",Balkan Championships,26 JUN 2021,2021,1.,B,Area Regional Champs,7168755,worldwide
women_PV,Iana GLADIICHUK,21 MAY 1993,4.50,,UKR,"Atletski stadion, Smederevo (SRB)",Balkan Championships,26 JUN 2021,2021,2.,B,Area Regional Champs,7168755,worldwide
women_PV,Buse ARIKAZAN,08 JUL 1994,4.40,,TUR,"Atletski stadion, Smederevo (SRB)",Balkan Championships,26 JUN 2021,2021,3.,B,Area Regional Champs,7168755,worldwide
women_PV,Demet PARLAK,26 JUL 1996,4.20,,TUR,"Atletski stadion, Smederevo (SRB)",Balkan Championships,26 JUN 2021,2021,4.,B,Area Regional Champs,7168755,worldwide
women_PV,Wilma MURTO,11 JUN 1998,4.62,,FIN,"Kaarlen kenttä, Vaasa (FIN)",Finnish Championships,29 JUN 2021,2021,1.,B,National Championships,7168910,worldwide
women_PV,Elina LAMPELA,18 FEB 1998,4.41,,FIN,"Kaarlen kenttä, Vaasa (FIN)",Finnish Championships,29 JUN 2021,2021,2.,B,National Championships,7168910,worldwide
women_PV,Saga ANDERSSON,30 MAR 2000,4.16,,FIN,"Kaarlen kenttä, Vaasa (FIN)",Finnish Championships,29 JUN 2021,2021,3.,B,National Championships,7168910,worldwide
women_PV,Robeilys PEINADO,26 NOV 1997,4.61,,VEN,"Stadion Allmend, Luzern (SUI)",Spitzen Leichtathletik,29 JUN 2021,2021,1.,B,Continental Tour,7155934,worldwide
women_PV,Lisa GUNNARSSON,20 AUG 1999,4.41,,SWE,"Stadion Allmend, Luzern (SUI)",Spitzen Leichtathletik,29 JUN 2021,2021,2.,B,Continental Tour,7155934,worldwide
women_PV,Lene Onsrud RETZIUS,04 JAN 1996,4.31,,NOR,"Stadion Allmend, Luzern (SUI)",Spitzen Leichtathletik,29 JUN 2021,2021,3.,B,Continental Tour,7155934,worldwide
women_PV,Andrina HODEL,02 JUN 2000,4.21,,SUI,"Stadion Allmend, Luzern (SUI)",Spitzen Leichtathletik,29 JUN 2021,2021,4.,B,Continental Tour,7155934,worldwide
women_PV,Jacqueline OTCHERE,05 MAY 1996,4.11,,GER,"Stadion Allmend, Luzern (SUI)",Spitzen Leichtathletik,29 JUN 2021,2021,5.,B,Continental Tour,7155934,worldwide
women_PV,Malen RUIZ DE AZUA,17 NOV 1995,4.11,,ESP,"Stadion Allmend, Luzern (SUI)",Spitzen Leichtathletik,29 JUN 2021,2021,6.,B,Continental Tour,7155934,worldwide
women_PV,Fanny SMETS,21 APR 1986,NM,,BEL,"Stadion Allmend, Luzern (SUI)",Spitzen Leichtathletik,29 JUN 2021,2021,,B,Continental Tour,7155934,worldwide
women_PV,Lisa RYZIH,27 SEP 1988,NM,,GER,"Stadion Allmend, Luzern (SUI)",Spitzen Leichtathletik,29 JUN 2021,2021,,B,Continental Tour,7155934,worldwide
women_PV,Lea BACHMANN,25 JUN 1996,NM,,SUI,"Stadion Allmend, Luzern (SUI)",Spitzen Leichtathletik,29 JUN 2021,2021,,B,Continental Tour,7155934,worldwide
women_PV,Chloe HENRY,05 MAR 1987,NM,,BEL,"Stadion Allmend, Luzern (SUI)",Spitzen Leichtathletik,29 JUN 2021,2021,,B,Continental Tour,7155934,worldwide
women_PV,Femke PLUIM,10 MAY 1994,NM,,NED,"Stadion Allmend, Luzern (SUI)",Spitzen Leichtathletik,29 JUN 2021,2021,,B,Continental Tour,7155934,worldwide
women_PV,Aksana GATAULLINA,17 JUL 2000,4.26,,ANA,"Stadion De Veen, Heusden-Zolder (BEL)",KBC Nacht van de Atletiek,03 JUL 2021,2021,1.,C,Continental Tour,7155952,worldwide
women_PV,Olga MULLINA,01 AUG 1992,4.16,,ANA,"Stadion De Veen, Heusden-Zolder (BEL)",KBC Nacht van de Atletiek,03 JUL 2021,2021,2.,C,Continental Tour,7155952,worldwide
women_PV,Femke PLUIM,10 MAY 1994,4.16,,NED,"Stadion De Veen, Heusden-Zolder (BEL)",KBC Nacht van de Atletiek,03 JUL 2021,2021,3.,C,Continental Tour,7155952,worldwide
women_PV,Chloe HENRY,05 MAR 1987,NM,,BEL,"Stadion De Veen, Heusden-Zolder (BEL)",KBC Nacht van de Atletiek,03 JUL 2021,2021,,C,Continental Tour,7155952,worldwide
women_PV,Nikoleta KYRIAKOPOULOU,21 MAR 1986,4.70,,GRE,"Stade Raymond Petit, Tomblaine (FRA)",Meeting Stanislas Nancy,05 JUL 2021,2021,1.,C,Continental Tour,7155968,worldwide
women_PV,Yarisley SILVA,01 JUN 1987,4.60,,CUB,"Stade Raymond Petit, Tomblaine (FRA)",Meeting Stanislas Nancy,05 JUL 2021,2021,2.,C,Continental Tour,7155968,worldwide
women_PV,Elisa MOLINAROLO,29 JAN 1994,4.30,,ITA,"Stade Raymond Petit, Tomblaine (FRA)",Meeting Stanislas Nancy,05 JUL 2021,2021,3.,C,Continental Tour,7155968,worldwide
women_PV,Helen FALDA,13 FEB 1996,4.20,,ITA,"Stade Raymond Petit, Tomblaine (FRA)",Meeting Stanislas Nancy,05 JUL 2021,2021,5.,C,Continental Tour,7155968,worldwide
women_PV,Virginia SCARDANZAN,12 FEB 1998,4.20,,ITA,"Stade Raymond Petit, Tomblaine (FRA)",Meeting Stanislas Nancy,05 JUL 2021,2021,6.,C,Continental Tour,7155968,worldwide
women_PV,Michaela MEIJER,30 JUL 1993,NM,,SWE,"Ryavallen, Borås (SWE)",Swedish Championships,27 AUG 2021,2021,,B,National Championships,7171770,worldwide
women_PV,Anzhelika SIDOROVA,28 JUN 1991,4.70,,ANA,"Stadio Colbachini, Padova (ITA)",Meeting Città di Padova,05 SEP 2021,2021,1.,C,Continental Tour,7155954,worldwide
women_PV,Polina KNOROZ,20 JUL 1999,4.60,,ANA,"Stadio Colbachini, Padova (ITA)",Meeting Città di Padova,05 SEP 2021,2021,2.,C,Continental Tour,7155954,worldwide
women_PV,Aksana GATAULLINA,17 JUL 2000,4.30,,ANA,"Stadio Colbachini, Padova (ITA)",Meeting Città di Padova,05 SEP 2021,2021,3.,C,Continental Tour,7155954,worldwide
women_PV,Maria Roberta GHERCA,09 MAR 2000,4.10,,ITA,"Stadio Colbachini, Padova (ITA)",Meeting Città di Padova,05 SEP 2021,2021,4.,C,Continental Tour,7155954,worldwide
women_PV,Elisa MOLINAROLO,29 JAN 1994,3.90,,ITA,"Stadio Colbachini, Padova (ITA)",Meeting Città di Padova,05 SEP 2021,2021,5.,C,Continental Tour,7155954,worldwide
women_PV,Lene Onsrud RETZIUS,04 JAN 1996,4.25,,NOR,"Stadion, Kristiansand (NOR)",Norwegian Championships,10 SEP 2021,2021,1.,B,National Championships,7172380,worldwide
women_PV,Kitty Friele FAYE,17 AUG 2002,4.00,,NOR,"Stadion, Kristiansand (NOR)",Norwegian Championships,10 SEP 2021,2021,2.,B,National Championships,7172380,worldwide
women_PV,Tina ŠUTEJ,07 NOV 1988,4.70,,SLO,"Stadio Comunale, Bellinzona (SUI)",Gala dei Castelli,14 SEP 2021,2021,1.,B,Continental Tour,7155940,worldwide
women_PV,Maryna KYLYPKO,10 NOV 1995,4.50,,UKR,"Stadio Comunale, Bellinzona (SUI)",Gala dei Castelli,14 SEP 2021,2021,2.,B,Continental Tour,7155940,worldwide
women_PV,Iryna ZHUK,26 JAN 1993,4.50,,BLR,"Stadio Comunale, Bellinzona (SUI)",Gala dei Castelli,14 SEP 2021,2021,3.,B,Continental Tour,7155940,worldwide
women_PV,Aikaterini STEFANIDI,04 FEB 1990,4.50,,GRE,"Stadio Comunale, Bellinzona (SUI)",Gala dei Castelli,14 SEP 2021,2021,4.,B,Continental Tour,7155940,worldwide
women_PV,Pascale STÖCKLIN,05 FEB 1997,4.35,,SUI,"Stadio Comunale, Bellinzona (SUI)",Gala dei Castelli,14 SEP 2021,2021,5.,B,Continental Tour,7155940,worldwide
women_PV,Margot CHEVRIER,21 DEC 1999,4.35,,FRA,"Stadio Comunale, Bellinzona (SUI)",Gala dei Castelli,14 SEP 2021,2021,5.,B,Continental Tour,7155940,worldwide
women_PV,Lene Onsrud RETZIUS,04 JAN 1996,4.35,,NOR,"Stadio Comunale, Bellinzona (SUI)",Gala dei Castelli,14 SEP 2021,2021,7.,B,Continental Tour,7155940,worldwide
women_PV,Lea BACHMANN,25 JUN 1996,4.20,,SUI,"Stadio Comunale, Bellinzona (SUI)",Gala dei Castelli,14 SEP 2021,2021,8.,B,Continental Tour,7155940,worldwide
women_PV,Michaela MEIJER,30 JUL 1993,4.05,,SWE,"Stadio Comunale, Bellinzona (SUI)",Gala dei Castelli,14 SEP 2021,2021,9.,B,Continental Tour,7155940,worldwide
women_PV,Kitty Friele FAYE,17 AUG 2002,3.73,,NOR,"Fana Stadion, Bergen (NOR)",Trond Mohn Games,18 SEP 2021,2021,1.,C,Continental Tour,7155961,worldwide
women_PV,Olivia MCTAGGART,09 JAN 2000,4.46,,NZL,Christchurch (NZL),New Zealand Championships,09 MAR 2019,2019,1.,B,National Championships,7128658,worldwide
women_PV,Imogen AYRIS,12 DEC 2000,4.00,,NZL,Christchurch (NZL),New Zealand Championships,09 MAR 2019,2019,2.,B,National Championships,7128658,worldwide
women_PV,Yarisley SILVA,01 JUN 1987,4.56,,CUB,La Habana (CUB),Copa Cuba,09 MAR 2019,2019,1.,B,National Championships,7128726,worldwide
women_PV,Aslín QUIALA,28 OCT 1998,4.10,,CUB,La Habana (CUB),Copa Cuba,09 MAR 2019,2019,2.,B,National Championships,7128726,worldwide
women_PV,Olivia MCTAGGART,09 JAN 2000,4.30,,NZL,Sydney (AUS),Australian Championships,06 APR 2019,2019,OC,B,National Championships,7129309,worldwide
women_PV,Ling LI,06 JUL 1989,4.61,,CHN,Doha (QAT),Asian Athletics Championships,23 APR 2019,2019,1.,GL,Area Champs,7129855,worldwide
women_PV,Huiqin XU,04 SEP 1993,4.36,,CHN,Doha (QAT),Asian Athletics Championships,23 APR 2019,2019,2.,GL,Area Champs,7129855,worldwide
women_PV,Robeilys PEINADO,26 NOV 1997,4.56,,VEN,Lima (PER),South American Championships,25 MAY 2019,2019,1.,GL,Area Champs,7131371,worldwide
women_PV,Juliana DE MENIS CAMPOS,17 OCT 1996,3.91,,BRA,Lima (PER),South American Championships,25 MAY 2019,2019,3.,GL,Area Champs,7131371,worldwide
women_PV,Elizaveta PARNOVA,09 MAY 1994,4.60,,AUS,Townsville (AUS),Oceania Championships,28 JUN 2019,2019,1.,GL,Area Champs,7132812,worldwide
women_PV,Olivia MCTAGGART,09 JAN 2000,4.25,,NZL,Townsville (AUS),Oceania Championships,28 JUN 2019,2019,2.,GL,Area Champs,7132812,worldwide
women_PV,Imogen AYRIS,12 DEC 2000,4.10,,NZL,Townsville (AUS),Oceania Championships,28 JUN 2019,2019,4.,GL,Area Champs,7132812,worldwide
women_PV,Misaki MOROTA,06 OCT 1998,3.80,,JPN,Fukuoka (JPN),103rd Japan Championships,28 JUN 2019,2019,3.,B,National Championships,7132877,worldwide
women_PV,Ling LI,06 JUL 1989,4.60,,CHN,Shenyang (CHN),Chinese Championships,10 JUL 2019,2019,1.,B,National Championships,7133511,worldwide
women_PV,Tingting SONG,08 OCT 1993,4.30,,CHN,Shenyang (CHN),Chinese Championships,10 JUL 2019,2019,2.,B,National Championships,7133511,worldwide
women_PV,Mengqian REN,04 OCT 1993,4.30,,CHN,Shenyang (CHN),Chinese Championships,10 JUL 2019,2019,3.,B,National Championships,7133511,worldwide
women_PV,Qiaoling CHEN,22 NOV 1999,4.30,,CHN,Shenyang (CHN),Chinese Championships,10 JUL 2019,2019,3.,B,National Championships,7133511,worldwide
women_PV,Chunge NIU,14 FEB 2000,4.15,,CHN,Shenyang (CHN),Chinese Championships,10 JUL 2019,2019,6.,B,National Championships,7133511,worldwide
women_PV,Chenyao SHE,21 AUG 2000,4.00,,CHN,Shenyang (CHN),Chinese Championships,10 JUL 2019,2019,8.,B,National Championships,7133511,worldwide
women_PV,Yang YANG,23 DEC 1995,4.00,,CHN,Shenyang (CHN),Chinese Championships,10 JUL 2019,2019,9.,B,National Championships,7133511,worldwide
women_PV,Yuge DAI,06 SEP 2002,3.80,,CHN,Shenyang (CHN),Chinese Championships,10 JUL 2019,2019,14.,B,National Championships,7133511,worldwide
women_PV,Roberta BRUNI,08 MAR 1994,4.46,,ITA,Napoli (ITA),Universiade,11 JUL 2019,2019,1.,B,FISU,7133328,worldwide
women_PV,Rachel BAXTER,05 APR 1999,4.41,,USA,Napoli (ITA),Universiade,11 JUL 2019,2019,2.,B,FISU,7133328,worldwide
women_PV,Bridget GUY,18 MAR 1996,4.31,,USA,Napoli (ITA),Universiade,11 JUL 2019,2019,3.,B,FISU,7133328,worldwide
women_PV,Olivia MCTAGGART,09 JAN 2000,4.31,,NZL,Napoli (ITA),Universiade,11 JUL 2019,2019,4.,B,FISU,7133328,worldwide
women_PV,Juliana DE MENIS CAMPOS,17 OCT 1996,4.31,,BRA,Napoli (ITA),Universiade,11 JUL 2019,2019,5.,B,FISU,7133328,worldwide
women_PV,Buse ARIKAZAN,08 JUL 1994,4.31,,TUR,Napoli (ITA),Universiade,11 JUL 2019,2019,6.,B,FISU,7133328,worldwide
women_PV,Sonia MALAVISI,31 OCT 1994,4.31,,ITA,Napoli (ITA),Universiade,11 JUL 2019,2019,7.,B,FISU,7133328,worldwide
women_PV,Mallaury SAUTEREAU,01 AUG 1996,4.31,,FRA,Napoli (ITA),Universiade,11 JUL 2019,2019,8.,B,FISU,7133328,worldwide
women_PV,Lea BACHMANN,25 JUN 1996,4.21,,SUI,Napoli (ITA),Universiade,11 JUL 2019,2019,9.,B,FISU,7133328,worldwide
women_PV,Imogen AYRIS,12 DEC 2000,4.11,,NZL,Napoli (ITA),Universiade,11 JUL 2019,2019,10.,B,FISU,7133328,worldwide
women_PV,Marta ONOFRE,28 JAN 1991,4.31,,POR,Lisboa (POR),Portuguese Championships,21 JUL 2019,2019,1.,B,National Championships,7133840,worldwide
women_PV,Naama BERNSTEIN,18 AUG 1993,4.05,,ISR,Tel Aviv (ISR),Israeli Championships,24 JUL 2019,2019,1.,B,National Championships,7133964,worldwide
women_PV,Anzhelika SIDOROVA,28 JUN 1991,4.86,,ANA,Cheboksary (RUS),Russian Championships,25 JUL 2019,2019,1.,B,National Championships,7133966,worldwide
women_PV,Angelina ZHUK-KRASNOVA,07 FEB 1991,4.61,,RUS,Cheboksary (RUS),Russian Championships,25 JUL 2019,2019,2.,B,National Championships,7133966,worldwide
women_PV,Irina IVANOVA,19 APR 1996,4.56,,RUS,Cheboksary (RUS),Russian Championships,25 JUL 2019,2019,3.,B,National Championships,7133966,worldwide
women_PV,Alyona LUTKOVSKAYA,15 MAR 1996,4.56,,ANA,Cheboksary (RUS),Russian Championships,25 JUL 2019,2019,4.,B,National Championships,7133966,worldwide
women_PV,Polina KNOROZ,20 JUL 1999,4.46,,RUS,Cheboksary (RUS),Russian Championships,25 JUL 2019,2019,5.,B,National Championships,7133966,worldwide
women_PV,Aksana GATAULLINA,17 JUL 2000,4.36,,ANA,Cheboksary (RUS),Russian Championships,25 JUL 2019,2019,6.,B,National Championships,7133966,worldwide
women_PV,Anastasiya SUROVA,26 SEP 1996,4.36,,RUS,Cheboksary (RUS),Russian Championships,25 JUL 2019,2019,7.,B,National Championships,7133966,worldwide
women_PV,Tatyana SHVYDKINA,08 MAY 1990,4.36,,RUS,Cheboksary (RUS),Russian Championships,25 JUL 2019,2019,8.,B,National Championships,7133966,worldwide
women_PV,Lyudmila PETROVA,15 DEC 1993,4.25,,RUS,Cheboksary (RUS),Russian Championships,25 JUL 2019,2019,9.,B,National Championships,7133966,worldwide
women_PV,Yelizaveta BONDARENKO,01 JUL 1999,4.25,,ANA,Cheboksary (RUS),Russian Championships,25 JUL 2019,2019,9.,B,National Championships,7133966,worldwide
women_PV,Olga MULLINA,01 AUG 1992,4.25,,ANA,Cheboksary (RUS),Russian Championships,25 JUL 2019,2019,9.,B,National Championships,7133966,worldwide
women_PV,Sandi MORRIS,08 JUL 1992,4.85,,USA,"Drake Stadium, Des Moines, IA (USA)",USA Championships,28 JUL 2019,2019,1.,B,National Championships,7133932,worldwide
women_PV,Katie NAGEOTTE,13 JUN 1991,4.80,,USA,"Drake Stadium, Des Moines, IA (USA)",USA Championships,28 JUL 2019,2019,2.,B,National Championships,7133932,worldwide
women_PV,Jennifer SUHR,05 FEB 1982,4.70,,USA,"Drake Stadium, Des Moines, IA (USA)",USA Championships,28 JUL 2019,2019,3.,B,National Championships,7133932,worldwide
women_PV,Emily GROVE,22 MAY 1993,4.65,,USA,"Drake Stadium, Des Moines, IA (USA)",USA Championships,28 JUL 2019,2019,4.,B,National Championships,7133932,worldwide
women_PV,Daylis CABALLERO VEGA,06 MAR 1988,4.60,,USA,"Drake Stadium, Des Moines, IA (USA)",USA Championships,28 JUL 2019,2019,5.,B,National Championships,7133932,worldwide
women_PV,Kristen BROWN,16 MAY 1992,4.55,,USA,"Drake Stadium, Des Moines, IA (USA)",USA Championships,28 JUL 2019,2019,6.,B,National Championships,7133932,worldwide
women_PV,Annie RHODES-JOHNIGAN,13 MAY 1995,4.55,,USA,"Drake Stadium, Des Moines, IA (USA)",USA Championships,28 JUL 2019,2019,6.,B,National Championships,7133932,worldwide
women_PV,Olivia GRUVER,29 JUL 1997,4.55,,USA,"Drake Stadium, Des Moines, IA (USA)",USA Championships,28 JUL 2019,2019,8.,B,National Championships,7133932,worldwide
women_PV,Bonnie DRAXLER,13 OCT 1995,4.40,,USA,"Drake Stadium, Des Moines, IA (USA)",USA Championships,28 JUL 2019,2019,9.,B,National Championships,7133932,worldwide
women_PV,Rachel BAXTER,05 APR 1999,4.40,,USA,"Drake Stadium, Des Moines, IA (USA)",USA Championships,28 JUL 2019,2019,9.,B,National Championships,7133932,worldwide
women_PV,Chloe CUNLIFFE,10 MAY 2000,NM,,USA,"Drake Stadium, Des Moines, IA (USA)",USA Championships,28 JUL 2019,2019,,B,National Championships,7133932,worldwide
women_PV,Bridget GUY,18 MAR 1996,NM,,USA,"Drake Stadium, Des Moines, IA (USA)",USA Championships,28 JUL 2019,2019,,B,National Championships,7133932,worldwide
women_PV,Lexi JACOBUS,20 NOV 1996,NM,,USA,"Drake Stadium, Des Moines, IA (USA)",USA Championships,28 JUL 2019,2019,,B,National Championships,7133932,worldwide
women_PV,Tori HOGGARD,20 NOV 1996,NM,,USA,"Drake Stadium, Des Moines, IA (USA)",USA Championships,28 JUL 2019,2019,,B,National Championships,7133932,worldwide
women_PV,Morgann LELEUX,14 NOV 1992,NM,,USA,"Drake Stadium, Des Moines, IA (USA)",USA Championships,28 JUL 2019,2019,,B,National Championships,7133932,worldwide
women_PV,Megan CLARK,10 JUN 1994,NM,,USA,"Drake Stadium, Des Moines, IA (USA)",USA Championships,28 JUL 2019,2019,,B,National Championships,7133932,worldwide
women_PV,Kortney ROSS,26 JUL 1992,NM,,USA,"Drake Stadium, Des Moines, IA (USA)",USA Championships,28 JUL 2019,2019,,B,National Championships,7133932,worldwide
women_PV,Desiree FREIER,24 JUL 1996,NM,,USA,"Drake Stadium, Des Moines, IA (USA)",USA Championships,28 JUL 2019,2019,,B,National Championships,7133932,worldwide
women_PV,Killiana HEYMANS,24 JAN 1997,4.30,,NED,Den Haag (NED),Dutch Championships,27 JUL 2019,2019,1.,B,National Championships,7133985,worldwide
women_PV,Alysha NEWMAN,29 JUN 1994,4.56,,CAN,Montréal (CAN),Canadian Championships,27 JUL 2019,2019,1.,B,National Championships,7133978,worldwide
women_PV,Kelsie AHBE,06 JUL 1991,4.36,,CAN,Montréal (CAN),Canadian Championships,27 JUL 2019,2019,2.,B,National Championships,7133978,worldwide
women_PV,Rachel HYINK,13 JUN 1998,3.86,,CAN,Montréal (CAN),Canadian Championships,27 JUL 2019,2019,10.,B,National Championships,7133978,worldwide
women_PV,Anicka NEWELL,05 AUG 1993,NM,,CAN,Montréal (CAN),Canadian Championships,27 JUL 2019,2019,,B,National Championships,7133978,worldwide
women_PV,Romana MALÁČOVÁ,15 MAY 1987,4.40,,CZE,Brno (CZE),Czech Championships,27 JUL 2019,2019,1.,B,National Championships,7133998,worldwide
women_PV,Amálie ŠVÁBÍKOVÁ,22 NOV 1999,4.27,,CZE,Brno (CZE),Czech Championships,27 JUL 2019,2019,2.,B,National Championships,7133998,worldwide
women_PV,Nikola PÖSCHLOVÁ,10 SEP 1998,4.01,,CZE,Brno (CZE),Czech Championships,27 JUL 2019,2019,3.,B,National Championships,7133998,worldwide
women_PV,Zuzana PRAŽÁKOVÁ,26 APR 1997,4.01,,CZE,Brno (CZE),Czech Championships,27 JUL 2019,2019,4.,B,National Championships,7133998,worldwide
women_PV,Caroline Bonde HOLM,19 JUL 1990,4.05,,DEN,Esbjerg (DEN),Danish Championships,27 JUL 2019,2019,1.,B,National Championships,7133990,worldwide
women_PV,Ninon GUILLON-ROMARIN,15 APR 1995,4.60,,FRA,St-Etienne (FRA),French Championships,28 JUL 2019,2019,1.,B,National Championships,7133999,worldwide
women_PV,Marion LOTOUT,19 NOV 1989,4.20,,FRA,St-Etienne (FRA),French Championships,28 JUL 2019,2019,2.,B,National Championships,7133999,worldwide
women_PV,Alice MOINDROT,20 AUG 1999,4.20,,FRA,St-Etienne (FRA),French Championships,28 JUL 2019,2019,3.,B,National Championships,7133999,worldwide
women_PV,Marion BUISSON,19 FEB 1988,4.20,,FRA,St-Etienne (FRA),French Championships,28 JUL 2019,2019,4.,B,National Championships,7133999,worldwide
women_PV,Margot CHEVRIER,21 DEC 1999,4.20,,FRA,St-Etienne (FRA),French Championships,28 JUL 2019,2019,4.,B,National Championships,7133999,worldwide
women_PV,Charlotte IVA,11 FEB 1999,4.05,,FRA,St-Etienne (FRA),French Championships,28 JUL 2019,2019,6.,B,National Championships,7133999,worldwide
women_PV,Alix DEHAYNAIN,07 DEC 1997,4.05,,FRA,St-Etienne (FRA),French Championships,28 JUL 2019,2019,7.,B,National Championships,7133999,worldwide
women_PV,Mallaury SAUTEREAU,01 AUG 1996,4.05,,FRA,St-Etienne (FRA),French Championships,28 JUL 2019,2019,8.,B,National Championships,7133999,worldwide
women_PV,Thiziri DACI,15 DEC 1997,3.90,,FRA,St-Etienne (FRA),French Championships,28 JUL 2019,2019,10.,B,National Championships,7133999,worldwide
women_PV,Berenice PETIT,23 NOV 1998,NM,,FRA,St-Etienne (FRA),French Championships,28 JUL 2019,2019,,B,National Championships,7133999,worldwide
women_PV,Sonia MALAVISI,31 OCT 1994,4.36,,ITA,"Bressanone, Trentino-Alto Adige (ITA)",Italian Championships,28 JUL 2019,2019,1.,B,National Championships,7134000,worldwide
women_PV,Roberta BRUNI,08 MAR 1994,4.31,,ITA,"Bressanone, Trentino-Alto Adige (ITA)",Italian Championships,28 JUL 2019,2019,2.,B,National Championships,7134000,worldwide
women_PV,Elisa MOLINAROLO,29 JAN 1994,4.20,,ITA,"Bressanone, Trentino-Alto Adige (ITA)",Italian Championships,28 JUL 2019,2019,3.,B,National Championships,7134000,worldwide
women_PV,Helen FALDA,13 FEB 1996,4.00,,ITA,"Bressanone, Trentino-Alto Adige (ITA)",Italian Championships,28 JUL 2019,2019,5.,B,National Championships,7134000,worldwide
women_PV,Maria Roberta GHERCA,09 MAR 2000,3.90,,ITA,"Bressanone, Trentino-Alto Adige (ITA)",Italian Championships,28 JUL 2019,2019,7.,B,National Championships,7134000,worldwide
women_PV,Tina ŠUTEJ,07 NOV 1988,4.56,,SLO,Celje (SLO),Slovenian Championships,28 JUL 2019,2019,1.,B,National Championships,7133995,worldwide
women_PV,Aikaterini STEFANIDI,04 FEB 1990,4.83,,GRE,Patra (GRE),Greek Championships,28 JUL 2019,2019,1.,B,National Championships,7133997,worldwide
women_PV,Eleni-Klaoudia POLAK,09 SEP 1996,4.41,,GRE,Patra (GRE),Greek Championships,28 JUL 2019,2019,2.,B,National Championships,7133997,worldwide
women_PV,Tina ŠUTEJ,07 NOV 1988,4.60,,SLO,Varaždin (CRO),Croatian Championships,31 JUL 2019,2019,OC,B,National Championships,7134158,worldwide
women_PV,Wilma MURTO,11 JUN 1998,4.26,,FIN,Lappeenranta (FIN),Finnish Championships,04 AUG 2019,2019,1.,B,National Championships,7134200,worldwide
women_PV,Elina LAMPELA,18 FEB 1998,3.81,,FIN,Lappeenranta (FIN),Finnish Championships,04 AUG 2019,2019,5.,B,National Championships,7134200,worldwide
women_PV,Saga ANDERSSON,30 MAR 2000,NM,,FIN,Lappeenranta (FIN),Finnish Championships,04 AUG 2019,2019,,B,National Championships,7134200,worldwide
women_PV,Lene Onsrud RETZIUS,04 JAN 1996,4.32,,NOR,Hamar (NOR),Norwegian Championships,02 AUG 2019,2019,1.,B,National Championships,7134201,worldwide
women_PV,Lisa RYZIH,27 SEP 1988,4.60,,GER,Berlin (GER),German Championships,03 AUG 2019,2019,1.,B,National Championships,7134202,worldwide
women_PV,Stefanie DAUBER,31 JUL 1987,4.46,,GER,Berlin (GER),German Championships,03 AUG 2019,2019,2.,B,National Championships,7134202,worldwide
women_PV,Jacqueline OTCHERE,05 MAY 1996,4.41,,GER,Berlin (GER),German Championships,03 AUG 2019,2019,3.,B,National Championships,7134202,worldwide
women_PV,Ria MÖLLERS,05 MAR 1996,4.31,,GER,Berlin (GER),German Championships,03 AUG 2019,2019,4.,B,National Championships,7134202,worldwide
women_PV,Freyja Leni WILDGRUBE,15 AUG 2001,4.21,,GER,Berlin (GER),German Championships,03 AUG 2019,2019,5.,B,National Championships,7134202,worldwide
women_PV,Katharina BAUER,12 JUN 1990,4.11,,GER,Berlin (GER),German Championships,03 AUG 2019,2019,6.,B,National Championships,7134202,worldwide
women_PV,Buse ARIKAZAN,08 JUL 1994,4.20,,TUR,Bursa (TUR),Turkish Championships,03 AUG 2019,2019,1.,B,National Championships,7134311,worldwide
