discipline,Competitor,DOB,Mark,WIND,Nat,Venue,Meeting,Date,year,Pos,tier,group,competitionId,source
men_TJ,Will CLAYE,13 JUN 1991,16.36,0.0,USA,"Grand Bahama Sports Complex, Freeport (BAH)",NACAC Championships,16 AUG 2025,2025,3.,GL,Area Champs,7228704,worldwide
men_TJ,Gyumin YU,22 APR 2001,16.47,+2.2,KOR,"AFU Athletics Stadium, Tashkent (UZB)",Road to Tokyo,17 AUG 2025,2025,1.,C,Continental Tour,7229890,worldwide
men_TJ,Maksym VANYAIKIN,18 OCT 1999,16.41,+0.8,UKR,"AFU Athletics Stadium, Tashkent (UZB)",Road to Tokyo,17 AUG 2025,2025,2.,C,Continental Tour,7229890,worldwide
men_TJ,Can ÖZÜPEK,02 FEB 1996,16.03,+1.4,TUR,"AFU Athletics Stadium, Tashkent (UZB)",Road to Tokyo,17 AUG 2025,2025,3.,C,Continental Tour,7229890,worldwide
men_TJ,Gyumin YU,22 APR 2001,16.04,+1.4,KOR,"AFU Athletics Stadium, Tashkent (UZB)",Road to Tokyo,17 AUG 2025,2025,,C,Continental Tour,7229890,worldwide
men_TJ,Karthik UNNIKRISHNAN,03 JUN 1993,16.44,0.0,IND,"Jawaharlal Nehru Stadium, Chennai (IND)",64th National Inter State Senior Athletics Championships 2025,22 AUG 2025,2025,1.,B,National Championships,7221551,worldwide
men_TJ,Abdulla Aboobacker NARANGOLINTEVIDA,17 JAN 1996,16.37,0.0,IND,"Jawaharlal Nehru Stadium, Chennai (IND)",64th National Inter State Senior Athletics Championships 2025,22 AUG 2025,2025,2.,B,National Championships,7221551,worldwide
men_TJ,Praveen CHITHRAVEL,05 JUN 2001,16.35,0.0,IND,"Jawaharlal Nehru Stadium, Chennai (IND)",64th National Inter State Senior Athletics Championships 2025,22 AUG 2025,2025,3.,B,National Championships,7221551,worldwide
men_TJ,Gailey Venister DEVASAHAYAM,31 JAN 2000,16.05,0.0,IND,"Jawaharlal Nehru Stadium, Chennai (IND)",64th National Inter State Senior Athletics Championships 2025,22 AUG 2025,2025,5.,B,National Championships,7221551,worldwide
men_TJ,Jay SHAH,11 OCT 1997,15.83,0.0,IND,"Jawaharlal Nehru Stadium, Chennai (IND)",64th National Inter State Senior Athletics Championships 2025,22 AUG 2025,2025,6.,B,National Championships,7221551,worldwide
men_TJ,Vimal Mugesh THAMIZHCHELVAN,25 MAR 1996,15.72,0.0,IND,"Jawaharlal Nehru Stadium, Chennai (IND)",64th National Inter State Senior Athletics Championships 2025,22 AUG 2025,2025,8.,B,National Championships,7221551,worldwide
men_TJ,Jesse SANDESH,22 OCT 1995,15.15,0.0,IND,"Jawaharlal Nehru Stadium, Chennai (IND)",64th National Inter State Senior Athletics Championships 2025,22 AUG 2025,2025,12.,B,National Championships,7221551,worldwide
men_TJ,Leodan TORREALBA,26 DEC 1996,16.72,+1.9,VEN,"Estadio Brigido Iriarte, Caracas (VEN)",Venezuelan Championships,23 AUG 2025,2025,1.,B,National Championships,7230353,worldwide
men_TJ,Adrian ŚWIDERSKI,27 SEP 1986,15.35,+0.4,POL,"Zdzisław Krzyszkowiak Stadium, Bydgoszcz (POL)",Polish Championships,22 AUG 2025,2025,3.,B,National Championships,7227065,worldwide
men_TJ,Can ÖZÜPEK,02 FEB 1996,16.03,+1.5,TUR,"Atatürk Stadyumu, Izmir (TUR)",Turkish Championships,24 AUG 2025,2025,1.,B,National Championships,7220153,worldwide
men_TJ,Gabriel WALLMARK,21 JAN 2002,16.11,+0.3,SWE,"Olympiastadion, Stockholm (SWE)",Finnkampen,23 AUG 2025,2025,1.,D,Traditional International,7218010,worldwide
men_TJ,Tuomas KAUKOLAHTI,06 MAY 1994,16.02,+0.9,FIN,"Olympiastadion, Stockholm (SWE)",Finnkampen,23 AUG 2025,2025,2.,D,Traditional International,7218010,worldwide
men_TJ,Jesper HELLSTRÖM,27 JUL 1995,15.79,-0.1,SWE,"Olympiastadion, Stockholm (SWE)",Finnkampen,23 AUG 2025,2025,3.,D,Traditional International,7218010,worldwide
men_TJ,Aaro DAVIDILA,12 MAR 2000,15.15,+0.1,FIN,"Olympiastadion, Stockholm (SWE)",Finnkampen,23 AUG 2025,2025,5.,D,Traditional International,7218010,worldwide
men_TJ,Răzvan Cristian GRECU,23 DEC 1999,15.80,+0.2,ROU,"Stadionul de atletism ""Nicolae Mărășescu"", Craiova (ROU)",Romanian Championships,23 AUG 2025,2025,1.,B,National Championships,7227622,worldwide
men_TJ,Razvan-Ioan NICOARĂ,18 JUN 2003,15.46,0.0,ROU,"Stadionul de atletism ""Nicolae Mărășescu"", Craiova (ROU)",Romanian Championships,23 AUG 2025,2025,2.,B,National Championships,7227622,worldwide
men_TJ,Almir DOS SANTOS,04 SEP 1993,17.06,+4.5,BRA,"CNDA, Bragança Paulista (BRA)",Grande Prêmio Brasil de Atletismo,24 AUG 2025,2025,1.,C,Continental Tour,7223459,worldwide
men_TJ,Elton PETRONILHO,27 DEC 2001,16.97,+3.8,BRA,"CNDA, Bragança Paulista (BRA)",Grande Prêmio Brasil de Atletismo,24 AUG 2025,2025,2.,C,Continental Tour,7223459,worldwide
men_TJ,Leodan TORREALBA,26 DEC 1996,16.68,+3.6,VEN,"CNDA, Bragança Paulista (BRA)",Grande Prêmio Brasil de Atletismo,24 AUG 2025,2025,3.,C,Continental Tour,7223459,worldwide
men_TJ,Felipe IZIDORO,01 OCT 2003,16.38,+2.0,BRA,"CNDA, Bragança Paulista (BRA)",Grande Prêmio Brasil de Atletismo,24 AUG 2025,2025,4.,C,Continental Tour,7223459,worldwide
men_TJ,João Pedro Silva DE AZEVEDO,02 NOV 2002,16.36,+1.9,BRA,"CNDA, Bragança Paulista (BRA)",Grande Prêmio Brasil de Atletismo,24 AUG 2025,2025,5.,C,Continental Tour,7223459,worldwide
men_TJ,Praise ANIAMAKA,03 JUL 2003,16.35,+2.9,CAN,"CNDA, Bragança Paulista (BRA)",Grande Prêmio Brasil de Atletismo,24 AUG 2025,2025,6.,C,Continental Tour,7223459,worldwide
men_TJ,Geiner MORENO,24 JUN 2000,16.10,+3.6,COL,"CNDA, Bragança Paulista (BRA)",Grande Prêmio Brasil de Atletismo,24 AUG 2025,2025,7.,C,Continental Tour,7223459,worldwide
men_TJ,Almir DOS SANTOS,04 SEP 1993,16.65,+1.7,BRA,"CNDA, Bragança Paulista (BRA)",Grande Prêmio Brasil de Atletismo,24 AUG 2025,2025,,C,Continental Tour,7223459,worldwide
men_TJ,Andre Anura ANUAR,12 JUN 1999,15.73,-1.4,MAS,"Tuanku Syed Putra Stadium, Kangar (MAS)",Malaysian Championships,29 AUG 2025,2025,1.,B,National Championships,7231310,worldwide
men_TJ,Sanapiah SAPWATURAHMAN,13 MAY 1994,15.17,+0.1,INA,"Manahan Stadium, Surakarta (INA)",Indonesian Championships,03 SEP 2025,2025,1.,B,National Championships,7230189,worldwide
men_TJ,Andre Anura ANUAR,12 JUN 1999,16.29,+0.7,MAS,"Supachalasai National Stadium, Bangkok (THA)",Southeast Asian Games,11 DEC 2025,2025,2.,D,Area Regional Champs,7218189,worldwide
men_TJ,Nattapong SRINONTA,08 DEC 2000,15.71,+0.8,THA,"Supachalasai National Stadium, Bangkok (THA)",Southeast Asian Games,11 DEC 2025,2025,6.,D,Area Regional Champs,7218189,worldwide
men_TJ,Sanapiah SAPWATURAHMAN,13 MAY 1994,15.48,+0.8,INA,"Supachalasai National Stadium, Bangkok (THA)",Southeast Asian Games,11 DEC 2025,2025,7.,D,Area Regional Champs,7218189,worldwide
men_TJ,Aiden HINSON,05 JUN 2003,16.34,+1.2,AUS,"SA Athletic Stadium, Adelaide (AUS)",Adelaide Invitational,10 FEB 2024,2024,1.,C,Continental Tour,7203750,worldwide
men_TJ,Connor MURPHY,22 OCT 2001,16.33,+1.2,AUS,"SA Athletic Stadium, Adelaide (AUS)",Adelaide Invitational,10 FEB 2024,2024,2.,C,Continental Tour,7203750,worldwide
men_TJ,Julian KONLE,04 JUN 1997,16.18,+1.3,AUS,"SA Athletic Stadium, Adelaide (AUS)",Adelaide Invitational,10 FEB 2024,2024,3.,C,Continental Tour,7203750,worldwide
men_TJ,Shemaiah JAMES,12 JUL 1997,15.91,+0.8,AUS,"SA Athletic Stadium, Adelaide (AUS)",Adelaide Invitational,10 FEB 2024,2024,4.,C,Continental Tour,7203750,worldwide
men_TJ,Andre Anura ANUAR,12 JUN 1999,15.79,+0.8,MAS,"SA Athletic Stadium, Adelaide (AUS)",Adelaide Invitational,10 FEB 2024,2024,5.,C,Continental Tour,7203750,worldwide
men_TJ,Connor MURPHY,22 OCT 2001,16.87,+2.6,AUS,"Lakeside Stadium, Melbourne (AUS)",Melbourne Invitational,15 FEB 2024,2024,1.,C,Continental Tour,7207283,worldwide
men_TJ,Aiden HINSON,05 JUN 2003,16.20,+1.9,AUS,"Lakeside Stadium, Melbourne (AUS)",Melbourne Invitational,15 FEB 2024,2024,2.,C,Continental Tour,7207283,worldwide
men_TJ,Julian KONLE,04 JUN 1997,15.86,-0.5,AUS,"Lakeside Stadium, Melbourne (AUS)",Melbourne Invitational,15 FEB 2024,2024,3.,C,Continental Tour,7207283,worldwide
men_TJ,Shemaiah JAMES,12 JUL 1997,15.79,+1.6,AUS,"Lakeside Stadium, Melbourne (AUS)",Melbourne Invitational,15 FEB 2024,2024,4.,C,Continental Tour,7207283,worldwide
men_TJ,Andre Anura ANUAR,12 JUN 1999,15.78,0.0,MAS,"Lakeside Stadium, Melbourne (AUS)",Melbourne Invitational,15 FEB 2024,2024,5.,C,Continental Tour,7207283,worldwide
men_TJ,Connor MURPHY,22 OCT 2001,16.82,-0.4,AUS,"Lakeside Stadium, Melbourne (AUS)",Melbourne Invitational,15 FEB 2024,2024,,C,Continental Tour,7207283,worldwide
men_TJ,Ethan OLIVIER,07 AUG 2005,16.85,+2.5,NZL,"Nga Puna Wai Sports Hub, Christchurch (NZL)",International Track Meet,24 FEB 2024,2024,1.,C,Continental Tour,7203751,worldwide
men_TJ,Welrè OLIVIER,04 NOV 2002,16.35,+3.0,NZL,"Nga Puna Wai Sports Hub, Christchurch (NZL)",International Track Meet,24 FEB 2024,2024,2.,C,Continental Tour,7203751,worldwide
men_TJ,Aiden HINSON,05 JUN 2003,16.25,+2.6,AUS,"Nga Puna Wai Sports Hub, Christchurch (NZL)",International Track Meet,24 FEB 2024,2024,3.,C,Continental Tour,7203751,worldwide
men_TJ,Julian KONLE,04 JUN 1997,16.18,+2.0,AUS,"Nga Puna Wai Sports Hub, Christchurch (NZL)",International Track Meet,24 FEB 2024,2024,4.,C,Continental Tour,7203751,worldwide
men_TJ,Yuki YAMASHITA,09 NOV 1995,16.11,+2.6,JPN,"Nga Puna Wai Sports Hub, Christchurch (NZL)",International Track Meet,24 FEB 2024,2024,5.,C,Continental Tour,7203751,worldwide
men_TJ,Andre Anura ANUAR,12 JUN 1999,15.81,+1.9,MAS,"Nga Puna Wai Sports Hub, Christchurch (NZL)",International Track Meet,24 FEB 2024,2024,6.,C,Continental Tour,7203751,worldwide
men_TJ,Welrè OLIVIER,04 NOV 2002,16.33,+1.4,NZL,"Nga Puna Wai Sports Hub, Christchurch (NZL)",International Track Meet,24 FEB 2024,2024,,C,Continental Tour,7203751,worldwide
men_TJ,Ethan OLIVIER,07 AUG 2005,16.31,+1.3,NZL,"Nga Puna Wai Sports Hub, Christchurch (NZL)",International Track Meet,24 FEB 2024,2024,,C,Continental Tour,7203751,worldwide
men_TJ,Yuki YAMASHITA,09 NOV 1995,15.84,+1.4,JPN,"Nga Puna Wai Sports Hub, Christchurch (NZL)",International Track Meet,24 FEB 2024,2024,,C,Continental Tour,7203751,worldwide
men_TJ,Aiden HINSON,05 JUN 2003,15.81,+1.2,AUS,"Nga Puna Wai Sports Hub, Christchurch (NZL)",International Track Meet,24 FEB 2024,2024,,C,Continental Tour,7203751,worldwide
men_TJ,Yuki YAMASHITA,09 NOV 1995,15.88,-2.2,JPN,"AIS Athletics Track, Canberra (AUS)",Canberra Track Classic,02 MAR 2024,2024,1.,D,Continental Tour,7204504,worldwide
men_TJ,Ethan OLIVIER,07 AUG 2005,16.44,0.0,NZL,"Douglas Track & Field, Auckland (NZL)",Sir Graeme Douglas Memorial Track Classic,10 MAR 2024,2024,1.,C,Continental Tour,7203752,worldwide
men_TJ,Aiden HINSON,05 JUN 2003,16.28,0.0,AUS,"Douglas Track & Field, Auckland (NZL)",Sir Graeme Douglas Memorial Track Classic,10 MAR 2024,2024,2.,C,Continental Tour,7203752,worldwide
men_TJ,Welrè OLIVIER,04 NOV 2002,16.26,-0.1,NZL,"Douglas Track & Field, Auckland (NZL)",Sir Graeme Douglas Memorial Track Classic,10 MAR 2024,2024,3.,C,Continental Tour,7203752,worldwide
men_TJ,Connor MURPHY,22 OCT 2001,15.94,0.0,AUS,"Douglas Track & Field, Auckland (NZL)",Sir Graeme Douglas Memorial Track Classic,10 MAR 2024,2024,5.,C,Continental Tour,7203752,worldwide
men_TJ,Shemaiah JAMES,12 JUL 1997,15.73,+0.1,AUS,"Douglas Track & Field, Auckland (NZL)",Sir Graeme Douglas Memorial Track Classic,10 MAR 2024,2024,6.,C,Continental Tour,7203752,worldwide
men_TJ,Julian KONLE,04 JUN 1997,14.00,-0.3,AUS,"Douglas Track & Field, Auckland (NZL)",Sir Graeme Douglas Memorial Track Classic,10 MAR 2024,2024,7.,C,Continental Tour,7203752,worldwide
men_TJ,Ethan OLIVIER,07 AUG 2005,16.62,+0.4,NZL,"Newtown Park Stadium, Wellington (NZL)",New Zealand Championships,16 MAR 2024,2024,1.,B,National Championships,7208350,worldwide
men_TJ,Welrè OLIVIER,04 NOV 2002,15.81,-1.1,NZL,"Newtown Park Stadium, Wellington (NZL)",New Zealand Championships,16 MAR 2024,2024,2.,B,National Championships,7208350,worldwide
men_TJ,Ethan OLIVIER,07 AUG 2005,16.65,0.0,NZL,"UJ Stadium, Johannesburg (RSA)",ASA Athletics Grand Prix 3 / Continental Tour Challenger,27 MAR 2024,2024,1.,D,Continental Tour,7205502,worldwide
men_TJ,Welrè OLIVIER,04 NOV 2002,16.14,-0.1,NZL,"UJ Stadium, Johannesburg (RSA)",ASA Athletics Grand Prix 3 / Continental Tour Challenger,27 MAR 2024,2024,2.,D,Continental Tour,7205502,worldwide
men_TJ,Roger HAITENGI,17 SEP 1983,15.80,-0.9,NAM,"UJ Stadium, Johannesburg (RSA)",ASA Athletics Grand Prix 3 / Continental Tour Challenger,27 MAR 2024,2024,4.,D,Continental Tour,7205502,worldwide
men_TJ,Luis REYES,29 SEP 2000,16.24,+0.4,CHI,"E.Nacional, Santiago de Chile (CHI)",Continental Tour Ciudad de Santiago,31 MAR 2024,2024,1.,C,Continental Tour,7207346,worldwide
men_TJ,Maximiliano DIAZ,15 NOV 1988,16.08,+1.0,ARG,"E.Nacional, Santiago de Chile (CHI)",Continental Tour Ciudad de Santiago,31 MAR 2024,2024,2.,C,Continental Tour,7207346,worldwide
men_TJ,Mateus DE SÁ,21 NOV 1995,16.03,+0.3,BRA,"E.Nacional, Santiago de Chile (CHI)",Continental Tour Ciudad de Santiago,31 MAR 2024,2024,3.,C,Continental Tour,7207346,worldwide
men_TJ,Kauam BENTO,10 JAN 1993,16.00,+0.7,BRA,"E.Nacional, Santiago de Chile (CHI)",Continental Tour Ciudad de Santiago,31 MAR 2024,2024,4.,C,Continental Tour,7207346,worldwide
men_TJ,Can ÖZÜPEK,02 FEB 1996,16.38,0.0,TUR,"Complexe Sportif D'olembe, Yaoundé (CMR)",Grand Prix International CAA de Douala,06 APR 2024,2024,1.,B,Continental Tour,7206927,worldwide
men_TJ,Raymond NKWEMY TCHOMFA,29 MAY 1995,16.15,0.0,CMR,"Complexe Sportif D'olembe, Yaoundé (CMR)",Grand Prix International CAA de Douala,06 APR 2024,2024,2.,B,Continental Tour,7206927,worldwide
men_TJ,Derrick Chiambah GAMA,15 SEP 1996,15.79,0.0,CMR,"Complexe Sportif D'olembe, Yaoundé (CMR)",Grand Prix International CAA de Douala,06 APR 2024,2024,4.,B,Continental Tour,7206927,worldwide
men_TJ,Luis REYES,29 SEP 2000,16.34,+2.1,CHI,"E.Nacional, Santiago de Chile (CHI)",Chilean Championships,06 APR 2024,2024,1.,B,National Championships,7207513,worldwide
men_TJ,Luis REYES,29 SEP 2000,16.29,+0.2,CHI,"E.Nacional, Santiago de Chile (CHI)",Chilean Championships,06 APR 2024,2024,,B,National Championships,7207513,worldwide
men_TJ,Frixon David CHILA,18 AUG 2000,15.73,+0.5,ECU,"La Vicentina, Quito (ECU)",Ecuadorian Championships,07 APR 2024,2024,1.,B,National Championships,7206578,worldwide
men_TJ,Luis REYES,29 SEP 2000,16.02,+1.9,CHI,"Pista de Atletismo Justo Román, Mar del Plata (ARG)",Continental Tour Semana del Mar,10 APR 2024,2024,1.,C,Continental Tour,7209738,worldwide
men_TJ,Mateus DE SÁ,21 NOV 1995,15.75,+3.9,BRA,"Pista de Atletismo Justo Román, Mar del Plata (ARG)",Continental Tour Semana del Mar,10 APR 2024,2024,2.,C,Continental Tour,7209738,worldwide
men_TJ,Maximiliano DIAZ,15 NOV 1988,15.67,+0.9,ARG,"Pista de Atletismo Justo Román, Mar del Plata (ARG)",Continental Tour Semana del Mar,10 APR 2024,2024,3.,C,Continental Tour,7209738,worldwide
men_TJ,Kauam BENTO,10 JAN 1993,15.30,+1.9,BRA,"Pista de Atletismo Justo Román, Mar del Plata (ARG)",Continental Tour Semana del Mar,10 APR 2024,2024,5.,C,Continental Tour,7209738,worldwide
men_TJ,Mateus DE SÁ,21 NOV 1995,15.15,+0.9,BRA,"Pista de Atletismo Justo Román, Mar del Plata (ARG)",Continental Tour Semana del Mar,10 APR 2024,2024,,C,Continental Tour,7209738,worldwide
men_TJ,Connor MURPHY,22 OCT 2001,16.41,-0.4,AUS,"SA Athletic Stadium, Adelaide (AUS)",Australian Championships,13 APR 2024,2024,1.,B,National Championships,7202429,worldwide
men_TJ,Aiden HINSON,05 JUN 2003,16.36,-0.3,AUS,"SA Athletic Stadium, Adelaide (AUS)",Australian Championships,13 APR 2024,2024,2.,B,National Championships,7202429,worldwide
men_TJ,Shemaiah JAMES,12 JUL 1997,16.08,-0.4,AUS,"SA Athletic Stadium, Adelaide (AUS)",Australian Championships,13 APR 2024,2024,3.,B,National Championships,7202429,worldwide
men_TJ,Julian KONLE,04 JUN 1997,15.49,-0.3,AUS,"SA Athletic Stadium, Adelaide (AUS)",Australian Championships,13 APR 2024,2024,5.,B,National Championships,7202429,worldwide
men_TJ,Maximiliano DIAZ,15 NOV 1988,16.35,+2.5,ARG,"Pista de Atletismo Justo Román, Mar del Plata (ARG)",Argentinian Championships,12 APR 2024,2024,1.,B,National Championships,7207797,worldwide
men_TJ,Maximiliano DIAZ,15 NOV 1988,15.72,0.0,ARG,"Pista de Atletismo Justo Román, Mar del Plata (ARG)",Argentinian Championships,12 APR 2024,2024,,B,National Championships,7207797,worldwide
men_TJ,Ethan OLIVIER,07 AUG 2005,16.63,+0.3,NZL,"Msunduzi Athletics Stadium, Pietermaritzburg (RSA)",South African Championships,20 APR 2024,2024,OC,B,National Championships,7207314,worldwide
men_TJ,Welrè OLIVIER,04 NOV 2002,16.37,+0.1,NZL,"Msunduzi Athletics Stadium, Pietermaritzburg (RSA)",South African Championships,20 APR 2024,2024,OC,B,National Championships,7207314,worldwide
men_TJ,Isaac Kirwa YEGO,23 NOV 1994,15.95,+1.7,KEN,"Nyayo National Stadium, Nairobi (KEN)",Kip Keino Classic,20 APR 2024,2024,1.,A,Continental Tour,7201053,worldwide
men_TJ,Gilbert PKEMOI,06 JAN 1995,15.59,-1.2,KEN,"Nyayo National Stadium, Nairobi (KEN)",Kip Keino Classic,20 APR 2024,2024,2.,A,Continental Tour,7201053,worldwide
men_TJ,Jordan SCOTT,29 JUN 1997,16.87,0.0,JAM,"Estadio Luguelín Santos, Bayaguana (DOM)",Felix Sanchez Classic,20 APR 2024,2024,1.,C,Continental Tour,7208341,worldwide
men_TJ,Leodan TORREALBA,26 DEC 1996,16.66,+1.8,VEN,"Estadio Luguelín Santos, Bayaguana (DOM)",Felix Sanchez Classic,20 APR 2024,2024,2.,C,Continental Tour,7208341,worldwide
men_TJ,Andy HECHAVARRÍA,14 SEP 2000,16.55,+0.6,CUB,"Estadio Luguelín Santos, Bayaguana (DOM)",Felix Sanchez Classic,20 APR 2024,2024,3.,C,Continental Tour,7208341,worldwide
men_TJ,Luis REYES,29 SEP 2000,16.19,+1.9,CHI,"Estadio Luguelín Santos, Bayaguana (DOM)",Felix Sanchez Classic,20 APR 2024,2024,4.,C,Continental Tour,7208341,worldwide
men_TJ,Kaiwan CULMER,25 OCT 1996,16.05,0.0,BAH,"Estadio Luguelín Santos, Bayaguana (DOM)",Felix Sanchez Classic,20 APR 2024,2024,5.,C,Continental Tour,7208341,worldwide
men_TJ,Juandel BUENO,22 JAN 1998,15.95,+1.1,DOM,"Estadio Luguelín Santos, Bayaguana (DOM)",Felix Sanchez Classic,20 APR 2024,2024,6.,C,Continental Tour,7208341,worldwide
men_TJ,Shawn-D THOMPSON,20 JAN 1997,16.26,-0.8,JAM,"Jamaica College Ashenheim Stadium, Kingston (JAM)",Velocity Fest 15,20 APR 2024,2024,1.,D,Continental Tour,7208468,worldwide
men_TJ,James CARTER,24 JUN 2000,16.05,+2.6,USA,"Drake Stadium, Des Moines, IA (USA)",114th Drake Relays presented by Xtream powered by Mediacom,26 APR 2024,2024,1.,B,Continental Tour,7155009,worldwide
men_TJ,James CARTER,24 JUN 2000,16.03,+1.5,USA,"Drake Stadium, Des Moines, IA (USA)",114th Drake Relays presented by Xtream powered by Mediacom,26 APR 2024,2024,,B,Continental Tour,7155009,worldwide
men_TJ,Roger HAITENGI,17 SEP 1983,15.66,+1.6,NAM,"Independence Stadium, Windhoek (NAM)",Namibian Championships,26 APR 2024,2024,1.,B,National Championships,7210898,worldwide
men_TJ,Jaydon HIBBERT,17 JAN 2005,17.33,+4.3,JAM,"Flora Duffy Stadium, Devonshire (BER)",Bermuda Grand Prix,28 APR 2024,2024,1.,B,Continental Tour,7210636,worldwide
men_TJ,Jah-Nhai PERINCHIEF,13 DEC 1997,17.13,+4.5,BER,"Flora Duffy Stadium, Devonshire (BER)",Bermuda Grand Prix,28 APR 2024,2024,2.,B,Continental Tour,7210636,worldwide
men_TJ,Jordan SCOTT,29 JUN 1997,17.05,+3.8,JAM,"Flora Duffy Stadium, Devonshire (BER)",Bermuda Grand Prix,28 APR 2024,2024,3.,B,Continental Tour,7210636,worldwide
men_TJ,Donald SCOTT,23 FEB 1992,16.72,+2.8,USA,"Flora Duffy Stadium, Devonshire (BER)",Bermuda Grand Prix,28 APR 2024,2024,4.,B,Continental Tour,7210636,worldwide
men_TJ,Kaiwan CULMER,25 OCT 1996,16.50,+5.0,BAH,"Flora Duffy Stadium, Devonshire (BER)",Bermuda Grand Prix,28 APR 2024,2024,5.,B,Continental Tour,7210636,worldwide
men_TJ,Chris BENARD,09 APR 1990,16.21,+2.8,USA,"Flora Duffy Stadium, Devonshire (BER)",Bermuda Grand Prix,28 APR 2024,2024,6.,B,Continental Tour,7210636,worldwide
men_TJ,Yuto ADACHI,16 DEC 2000,16.46,+0.2,JPN,"Municipal Stadium, Hiroshima (JPN)",58th Oda Mikio Memorial,29 APR 2024,2024,1.,C,Continental Tour,7208984,worldwide
men_TJ,Gyumin YU,22 APR 2001,16.43,-0.1,KOR,"Municipal Stadium, Hiroshima (JPN)",58th Oda Mikio Memorial,29 APR 2024,2024,2.,C,Continental Tour,7208984,worldwide
men_TJ,Jangwoo KIM,20 AUG 1999,16.39,+0.6,KOR,"Municipal Stadium, Hiroshima (JPN)",58th Oda Mikio Memorial,29 APR 2024,2024,3.,C,Continental Tour,7208984,worldwide
men_TJ,Aiden HINSON,05 JUN 2003,15.88,+0.5,AUS,"Municipal Stadium, Hiroshima (JPN)",58th Oda Mikio Memorial,29 APR 2024,2024,4.,C,Continental Tour,7208984,worldwide
men_TJ,Shemaiah JAMES,12 JUL 1997,15.63,+0.5,AUS,"Municipal Stadium, Hiroshima (JPN)",58th Oda Mikio Memorial,29 APR 2024,2024,5.,C,Continental Tour,7208984,worldwide
men_TJ,Yuki YAMASHITA,09 NOV 1995,15.61,+0.9,JPN,"Municipal Stadium, Hiroshima (JPN)",58th Oda Mikio Memorial,29 APR 2024,2024,7.,C,Continental Tour,7208984,worldwide
men_TJ,Hikaru IKEHATA,31 AUG 1994,15.41,-0.6,JPN,"Municipal Stadium, Hiroshima (JPN)",58th Oda Mikio Memorial,29 APR 2024,2024,8.,C,Continental Tour,7208984,worldwide
men_TJ,Manato MIYAO,16 JUL 2004,NM,NWI,JPN,"Municipal Stadium, Hiroshima (JPN)",58th Oda Mikio Memorial,29 APR 2024,2024,,C,Continental Tour,7208984,worldwide
men_TJ,Almir DOS SANTOS,04 SEP 1993,16.96,-0.3,BRA,"Estadio Iberoamericano, Huelva (ESP)",Meeting Iberoamericano Huelva 2024,30 APR 2024,2024,1.,C,Continental Tour,7205353,worldwide
men_TJ,Tomáš VESZELKA,09 JUL 1995,16.06,+1.4,SVK,"Estadio Iberoamericano, Huelva (ESP)",Meeting Iberoamericano Huelva 2024,30 APR 2024,2024,2.,C,Continental Tour,7205353,worldwide
men_TJ,Enzo HODEBAR,17 MAY 1999,16.01,+0.5,FRA,"Estadio Iberoamericano, Huelva (ESP)",Meeting Iberoamericano Huelva 2024,30 APR 2024,2024,3.,C,Continental Tour,7205353,worldwide
men_TJ,Nikolaos ANDRIKOPOULOS,17 APR 1997,15.96,+1.1,GRE,"Estadio Iberoamericano, Huelva (ESP)",Meeting Iberoamericano Huelva 2024,30 APR 2024,2024,4.,C,Continental Tour,7205353,worldwide
men_TJ,Dimitrios TSIAMIS,12 JAN 1982,15.84,+1.8,GRE,"Estadio Iberoamericano, Huelva (ESP)",Meeting Iberoamericano Huelva 2024,30 APR 2024,2024,6.,C,Continental Tour,7205353,worldwide
men_TJ,Benjamin COMPAORÉ,05 AUG 1987,14.56,+0.3,FRA,"Estadio Iberoamericano, Huelva (ESP)",Meeting Iberoamericano Huelva 2024,30 APR 2024,2024,8.,C,Continental Tour,7205353,worldwide
