discipline,Competitor,DOB,Mark,WIND,Nat,Venue,Meeting,Date,year,Pos,tier,group,competitionId,source
men_400h,Abdelmalik LAHOULOU,07 MAY 1992,49.45,,ALG,"Stadion Radés, Radés (TUN)",Arab Championships,20 JUN 2021,2021,1.,C,Area Regional Champs,7168189,worldwide
men_400h,Ashraf Hussen OSMAN,02 DEC 2001,49.49,,QAT,"Stadion Radés, Radés (TUN)",Arab Championships,20 JUN 2021,2021,2.,C,Area Regional Champs,7168189,worldwide
men_400h,Timothy EMOGHENE,20 NOV 1997,49.69,,NGR,"Yabatech Sport Complex, Lagos (NGR)",Nigerian Trials,19 JUN 2021,2021,1.,B,National Championships,7168151,worldwide
men_400h,Rilwan ALOWONLE,12 DEC 1993,50.36,,NGR,"Yabatech Sport Complex, Lagos (NGR)",Nigerian Trials,19 JUN 2021,2021,2.,B,National Championships,7168151,worldwide
men_400h,Rai BENJAMIN,27 JUL 1997,46.83,,USA,"Hayward Field, Eugene, OR (USA)",U.S. Olympic Trials,26 JUN 2021,2021,1.,B,National Championships,7163119,worldwide
men_400h,Kenneth SELMON,27 AUG 1996,48.08,,USA,"Hayward Field, Eugene, OR (USA)",U.S. Olympic Trials,26 JUN 2021,2021,2.,B,National Championships,7163119,worldwide
men_400h,David KENDZIERA,09 SEP 1994,48.38,,USA,"Hayward Field, Eugene, OR (USA)",U.S. Olympic Trials,26 JUN 2021,2021,3.,B,National Championships,7163119,worldwide
men_400h,Aldrich BAILEY JR,06 FEB 1994,48.55,,USA,"Hayward Field, Eugene, OR (USA)",U.S. Olympic Trials,26 JUN 2021,2021,4.,B,National Championships,7163119,worldwide
men_400h,Khallifah ROSSER,13 JUL 1995,48.81,,USA,"Hayward Field, Eugene, OR (USA)",U.S. Olympic Trials,26 JUN 2021,2021,5.,B,National Championships,7163119,worldwide
men_400h,Isaiah LEVINGSTON,24 AUG 1998,49.25,,USA,"Hayward Field, Eugene, OR (USA)",U.S. Olympic Trials,26 JUN 2021,2021,6.,B,National Championships,7163119,worldwide
men_400h,Cameron SAMUEL,27 SEP 1999,49.27,,USA,"Hayward Field, Eugene, OR (USA)",U.S. Olympic Trials,26 JUN 2021,2021,7.,B,National Championships,7163119,worldwide
men_400h,Trevor BASSITT,26 FEB 1998,50.03,,USA,"Hayward Field, Eugene, OR (USA)",U.S. Olympic Trials,26 JUN 2021,2021,8.,B,National Championships,7163119,worldwide
men_400h,Dmytro ROMANYUK,26 MAR 1997,49.90,,UKR,"Avangard Stadium, Lutsk (UKR)",Ukrainian Championships,20 JUN 2021,2021,1.,B,National Championships,7168175,worldwide
men_400h,Mahdi PIRJAHAN,23 SEP 1999,49.70,,IRI,"Central Stadium, Almaty (KAZ)",XXXI Qosanov Memorial,20 JUN 2021,2021,1.,C,Continental Tour,7149150,worldwide
men_400h,Fyodor IVANOV,20 MAY 2002,49.67,,ANA,"Olympic Stadium, Cheboksary (RUS)",Russian Championships,26 JUN 2021,2021,1.,B,National Championships,7168513,worldwide
men_400h,Vadim KUKALYOV,22 AUG 1998,49.92,,RUS,"Olympic Stadium, Cheboksary (RUS)",Russian Championships,26 JUN 2021,2021,2.,B,National Championships,7168513,worldwide
men_400h,Vladimir LYSENKO,10 JUN 1998,50.53,,ANA,"Olympic Stadium, Cheboksary (RUS)",Russian Championships,26 JUN 2021,2021,3.,B,National Championships,7168513,worldwide
men_400h,Nikita YEVSEYENKOV,01 MAR 1995,51.91,,ANA,"Olympic Stadium, Cheboksary (RUS)",Russian Championships,26 JUN 2021,2021,6.,B,National Championships,7168513,worldwide
men_400h,Jaheel HYDE,02 FEB 1997,48.18,,JAM,"National Stadium, Kingston (JAM)",Jamaican Championships,25 JUN 2021,2021,1.,B,National Championships,7168599,worldwide
men_400h,Shawn ROWE,07 DEC 1992,49.60,,JAM,"National Stadium, Kingston (JAM)",Jamaican Championships,25 JUN 2021,2021,2.,B,National Championships,7168599,worldwide
men_400h,Kemar MOWATT,12 MAR 1995,49.61,,JAM,"National Stadium, Kingston (JAM)",Jamaican Championships,25 JUN 2021,2021,3.,B,National Championships,7168599,worldwide
men_400h,Troy WHYTE,31 OCT 1995,49.90,,JAM,"National Stadium, Kingston (JAM)",Jamaican Championships,25 JUN 2021,2021,4.,B,National Championships,7168599,worldwide
men_400h,Andre CLARKE,06 JUN 1992,49.99,,JAM,"National Stadium, Kingston (JAM)",Jamaican Championships,25 JUN 2021,2021,5.,B,National Championships,7168599,worldwide
men_400h,Malik JAMES-KING,28 JUN 1999,50.95,,JAM,"National Stadium, Kingston (JAM)",Jamaican Championships,25 JUN 2021,2021,6.,B,National Championships,7168599,worldwide
men_400h,Roxroy CATO,05 JAN 1988,51.48,,JAM,"National Stadium, Kingston (JAM)",Jamaican Championships,25 JUN 2021,2021,8.,B,National Championships,7168599,worldwide
men_400h,Kazuki KUROKAWA,17 JUN 2001,48.69,,JPN,"Yanmar Stadium Nagai, Osaka (JPN)",105th Japan Championships,26 JUN 2021,2021,1.,B,National Championships,7168557,worldwide
men_400h,Takatoshi ABE,12 NOV 1991,48.87,,JPN,"Yanmar Stadium Nagai, Osaka (JPN)",105th Japan Championships,26 JUN 2021,2021,2.,B,National Championships,7168557,worldwide
men_400h,Takayuki KISHIMOTO,06 MAY 1990,49.29,,JPN,"Yanmar Stadium Nagai, Osaka (JPN)",105th Japan Championships,26 JUN 2021,2021,3.,B,National Championships,7168557,worldwide
men_400h,Hiromu YAMAUCHI,24 AUG 1999,49.48,,JPN,"Yanmar Stadium Nagai, Osaka (JPN)",105th Japan Championships,26 JUN 2021,2021,4.,B,National Championships,7168557,worldwide
men_400h,Masaki TOYODA,17 JAN 1998,49.89,,JPN,"Yanmar Stadium Nagai, Osaka (JPN)",105th Japan Championships,26 JUN 2021,2021,5.,B,National Championships,7168557,worldwide
men_400h,Kaito TSUTSUE,02 JUL 1998,50.69,,JPN,"Yanmar Stadium Nagai, Osaka (JPN)",105th Japan Championships,26 JUN 2021,2021,6.,B,National Championships,7168557,worldwide
men_400h,Hiroya KAWAGOE,21 SEP 1997,50.71,,JPN,"Yanmar Stadium Nagai, Osaka (JPN)",105th Japan Championships,26 JUN 2021,2021,7.,B,National Championships,7168557,worldwide
men_400h,Tatsuhiro YAMAMOTO,23 APR 1997,51.32,,JPN,"Yanmar Stadium Nagai, Osaka (JPN)",105th Japan Championships,26 JUN 2021,2021,8.,B,National Championships,7168557,worldwide
men_400h,Krzysztof HOŁUB,27 JUL 2000,50.94,,POL,"Golęcin Stadion, Poznan (POL)",Polish Championships,25 JUN 2021,2021,2.,B,National Championships,7168551,worldwide
men_400h,Sebastian URBANIAK,09 JUN 2001,51.20,,POL,"Golęcin Stadion, Poznan (POL)",Polish Championships,25 JUN 2021,2021,3.,B,National Championships,7168551,worldwide
men_400h,Jakub OLEJNICZAK,27 FEB 1997,51.84,,POL,"Golęcin Stadion, Poznan (POL)",Polish Championships,25 JUN 2021,2021,6.,B,National Championships,7168551,worldwide
men_400h,Wilfried HAPPIO,22 SEP 1998,49.50,,FRA,"Stade Josette et Roger Mikulak, Angers (FRA)",French Championships,26 JUN 2021,2021,1.,B,National Championships,7168687,worldwide
men_400h,Ludvy VAILLANT,15 MAR 1995,50.05,,FRA,"Stade Josette et Roger Mikulak, Angers (FRA)",French Championships,26 JUN 2021,2021,2.,B,National Championships,7168687,worldwide
men_400h,Victor COROLLER,29 JAN 1997,51.65,,FRA,"Stade Josette et Roger Mikulak, Angers (FRA)",French Championships,26 JUN 2021,2021,4.,B,National Championships,7168687,worldwide
men_400h,Jordan TERRASSE,11 APR 2000,DQ,,FRA,"Stade Josette et Roger Mikulak, Angers (FRA)",French Championships,26 JUN 2021,2021,,B,National Championships,7168687,worldwide
men_400h,Thomas BARR,24 JUL 1992,50.66,,IRL,"Morton Stadium, Santry, Dublin (IRL)",Irish Championships,26 JUN 2021,2021,1.,B,National Championships,7168520,worldwide
men_400h,Rasheeme GRIFFITH,03 MAY 2000,52.00,,BAR,"National Stadium, Waterford, Bridgetown (BAR)",Barbados Championships,27 JUN 2021,2021,1.,B,National Championships,7168985,worldwide
men_400h,Elmehdi DIMOUKRATI,28 MAY 2001,52.59,,MAR,"Complexe Sportif Prince Moulay Abdellah, Rabat (MAR)",Moroccan Championships,26 JUN 2021,2021,3.,B,National Championships,7168914,worldwide
men_400h,Shakeem HALL-SMITH,21 APR 1997,52.54,,BAH,"The Bahamas National Stadium, Nassau (BAH)",Bahamas Championships,26 JUN 2021,2021,1.,B,National Championships,7168903,worldwide
men_400h,Andre COLEBROOK,08 MAR 1994,52.75,,BAH,"The Bahamas National Stadium, Nassau (BAH)",Bahamas Championships,26 JUN 2021,2021,2.,B,National Championships,7168903,worldwide
men_400h,Alastair CHALMERS,31 MAR 2000,49.98,,GBR,"Sportcity Regional Arena, Manchester (GBR)",British Championships,27 JUN 2021,2021,1.,B,National Championships,7168522,worldwide
men_400h,Alex KNIBBS,26 APR 1999,50.33,,GBR,"Sportcity Regional Arena, Manchester (GBR)",British Championships,27 JUN 2021,2021,2.,B,National Championships,7168522,worldwide
men_400h,Jacob PAUL,06 FEB 1995,51.30,,GBR,"Sportcity Regional Arena, Manchester (GBR)",British Championships,27 JUN 2021,2021,3.,B,National Championships,7168522,worldwide
men_400h,Chris MCALISTER,03 DEC 1995,58.82,,GBR,"Sportcity Regional Arena, Manchester (GBR)",British Championships,27 JUN 2021,2021,7.,B,National Championships,7168522,worldwide
men_400h,Efekemo OKORO,21 FEB 1992,DNS,,GBR,"Sportcity Regional Arena, Manchester (GBR)",British Championships,27 JUN 2021,2021,,B,National Championships,7168522,worldwide
men_400h,Jabir MADARI PALLIYALIL,08 JUN 1996,49.78,,IND,Patiala (IND),National Inter State Senior Athletics Championships,26 JUN 2021,2021,1.,B,National Championships,7168736,worldwide
men_400h,Ramsey ANGELA,06 NOV 1999,49.44,,NED,"Atletiekbaan Breda, Breda (NED)",Dutch Championships,26 JUN 2021,2021,1.,B,National Championships,7168518,worldwide
men_400h,Nick SMIDT,12 MAY 1997,49.63,,NED,"Atletiekbaan Breda, Breda (NED)",Dutch Championships,26 JUN 2021,2021,2.,B,National Championships,7168518,worldwide
men_400h,Julien BONVIN,10 JAN 1999,49.88,,SUI,"Stadion Hard, Langenthal (SUI)",Swiss Championships,26 JUN 2021,2021,1.,B,National Championships,7168707,worldwide
men_400h,Dany BRAND,23 FEB 1996,50.23,,SUI,"Stadion Hard, Langenthal (SUI)",Swiss Championships,26 JUN 2021,2021,2.,B,National Championships,7168707,worldwide
men_400h,Sales INGLIN,27 AUG 1999,50.24,,SUI,"Stadion Hard, Langenthal (SUI)",Swiss Championships,26 JUN 2021,2021,3.,B,National Championships,7168707,worldwide
men_400h,Kariem HUSSEIN,04 JAN 1989,DQ,,SUI,"Stadion Hard, Langenthal (SUI)",Swiss Championships,26 JUN 2021,2021, - ,B,National Championships,7168707,worldwide
men_400h,Sergio FERNÁNDEZ,01 APR 1993,49.55,,ESP,"Polideportivo Juan de la Cierva, Getafe (ESP)",Spanish Championships,26 JUN 2021,2021,1.,B,National Championships,7168680,worldwide
men_400h,Mark UJAKPOR,18 JAN 1987,50.07,,ESP,"Polideportivo Juan de la Cierva, Getafe (ESP)",Spanish Championships,26 JUN 2021,2021,2.,B,National Championships,7168680,worldwide
men_400h,Jesús David DELGADO,17 JUN 1999,50.12,,ESP,"Polideportivo Juan de la Cierva, Getafe (ESP)",Spanish Championships,26 JUN 2021,2021,3.,B,National Championships,7168680,worldwide
men_400h,Javier DELGADO,09 JUN 1996,53.40,,ESP,"Polideportivo Juan de la Cierva, Getafe (ESP)",Spanish Championships,26 JUN 2021,2021,8.,B,National Championships,7168680,worldwide
men_400h,Chanho LIM,11 MAR 1992,50.42,,KOR,Jeongseon (KOR),Korean Championships,27 JUN 2021,2021,1.,B,National Championships,7168669,worldwide
men_400h,Alessandro SIBILIO,27 APR 1999,48.96,,ITA,"Stadio Quercia, Rovereto (ITA)",Italian Championships,27 JUN 2021,2021,1.,B,National Championships,7168653,worldwide
men_400h,Gabriele MONTEFALCONE,10 MAY 1997,50.20,,ITA,"Stadio Quercia, Rovereto (ITA)",Italian Championships,27 JUN 2021,2021,2.,B,National Championships,7168653,worldwide
men_400h,Josè BENCOSME DE LEON,16 MAY 1992,50.74,,ITA,"Stadio Quercia, Rovereto (ITA)",Italian Championships,27 JUN 2021,2021,3.,B,National Championships,7168653,worldwide
men_400h,Mario LAMBRUGHI,05 FEB 1992,52.60,,ITA,"Stadio Quercia, Rovereto (ITA)",Italian Championships,27 JUN 2021,2021,8.,B,National Championships,7168653,worldwide
men_400h,Carl BENGTSTRÖM,13 JAN 2000,50.00,,SWE,"Kuortaneen keskusurheilukenttä, Kuortane (FIN)",Kuortane Games,26 JUN 2021,2021,1.,C,Continental Tour,7155947,worldwide
men_400h,Abdelmalik LAHOULOU,07 MAY 1992,50.03,,ALG,"Kuortaneen keskusurheilukenttä, Kuortane (FIN)",Kuortane Games,26 JUN 2021,2021,2.,C,Continental Tour,7155947,worldwide
men_400h,Máté KOROKNAI,13 JAN 1993,49.77,,HUN,"Gyulai István Atlétika Stadion, Debrecen (HUN)",Hungarian Championships,27 JUN 2021,2021,1.,B,National Championships,7168753,worldwide
men_400h,Tibor KOROKNAI,24 JAN 1990,52.21,,HUN,"Gyulai István Atlétika Stadion, Debrecen (HUN)",Hungarian Championships,27 JUN 2021,2021,3.,B,National Championships,7168753,worldwide
men_400h,Jaak-Heinrich JAGOR,11 MAY 1990,51.31,,EST,"Kadrioru staadion, Tallinn (EST)",Estonian Championships,27 JUN 2021,2021,1.,B,National Championships,7168655,worldwide
men_400h,Martin KUČERA,10 MAY 1990,50.51,,SVK,"Mestský atletický štadión, Trnava (SVK)",Slovak Championships,27 JUN 2021,2021,1.,B,National Championships,7168780,worldwide
men_400h,Matej BALUCH,16 OCT 2000,51.54,,SVK,"Mestský atletický štadión, Trnava (SVK)",Slovak Championships,27 JUN 2021,2021,2.,B,National Championships,7168780,worldwide
men_400h,Patrik DÖMÖTÖR,13 DEC 2000,51.79,,SVK,"Mestský atletický štadión, Trnava (SVK)",Slovak Championships,27 JUN 2021,2021,3.,B,National Championships,7168780,worldwide
men_400h,Tuur BRAS,05 OCT 1999,50.58,,BEL,"Boudewijnstadion, Bruxelles (BEL)",Belgian Championships,27 JUN 2021,2021,1.,B,National Championships,7168519,worldwide
men_400h,Dries VAN NIEUWENHOVE,09 APR 1998,50.73,,BEL,"Boudewijnstadion, Bruxelles (BEL)",Belgian Championships,27 JUN 2021,2021,2.,B,National Championships,7168519,worldwide
men_400h,Duarte FERNANDES,19 FEB 2002,55.82,,POR,"Estádio José Vieira de Carvalho, Maia (POR)",Portuguese Championships,27 JUN 2021,2021,4.,B,National Championships,7168689,worldwide
men_400h,Mikael Antonio DE JESÚS,19 AUG 1997,52.12,,BRA,"Estádio José Vieira de Carvalho, Maia (POR)",Portuguese Championships,27 JUN 2021,2021,OC,B,National Championships,7168689,worldwide
men_400h,Lucirio Francisco GARRIDO,04 OCT 1988,52.85,,VEN,"Estádio José Vieira de Carvalho, Maia (POR)",Portuguese Championships,27 JUN 2021,2021,OC,B,National Championships,7168689,worldwide
men_400h,Vít MÜLLER,31 AUG 1996,49.26,,CZE,"Stadion Mládeže, Zlín (CZE)",Czech Championships,27 JUN 2021,2021,1.,B,National Championships,7168688,worldwide
men_400h,Martin TUČEK,05 DEC 1995,50.20,,CZE,"Stadion Mládeže, Zlín (CZE)",Czech Championships,27 JUN 2021,2021,2.,B,National Championships,7168688,worldwide
men_400h,Maksims SINČUKOVS,26 JUN 1998,51.19,,LAT,"Zemgales Olimpiskā centra Stadions, Jelgava (LAT)",Latvian Championships,27 JUN 2021,2021,1.,B,National Championships,7168651,worldwide
men_400h,Dmytro ROMANYUK,26 MAR 1997,50.3h,,UKR,"Atletski stadion, Smederevo (SRB)",Balkan Championships,26 JUN 2021,2021,1.,B,Area Regional Champs,7168755,worldwide
men_400h,Tuomas LEHTONEN,04 AUG 1998,51.52,,FIN,"Kaarlen kenttä, Vaasa (FIN)",Finnish Championships,29 JUN 2021,2021,1.,B,National Championships,7168910,worldwide
men_400h,Oskari MÖRÖ,31 JAN 1993,51.55,,FIN,"Kaarlen kenttä, Vaasa (FIN)",Finnish Championships,29 JUN 2021,2021,3.,B,National Championships,7168910,worldwide
men_400h,Thomas BARR,24 JUL 1992,49.12,,IRL,"Stadion Allmend, Luzern (SUI)",Spitzen Leichtathletik,29 JUN 2021,2021,1.,B,Continental Tour,7155934,worldwide
men_400h,Quincy DOWNING,16 JAN 1993,49.42,,USA,"Stadion Allmend, Luzern (SUI)",Spitzen Leichtathletik,29 JUN 2021,2021,2.,B,Continental Tour,7155934,worldwide
men_400h,Nick SMIDT,12 MAY 1997,49.73,,NED,"Stadion Allmend, Luzern (SUI)",Spitzen Leichtathletik,29 JUN 2021,2021,3.,B,Continental Tour,7155934,worldwide
men_400h,Joshua ABUAKU,07 JUL 1996,50.03,,GER,"Stadion Allmend, Luzern (SUI)",Spitzen Leichtathletik,29 JUN 2021,2021,4.,B,Continental Tour,7155934,worldwide
men_400h,Dany BRAND,23 FEB 1996,50.20,,SUI,"Stadion Allmend, Luzern (SUI)",Spitzen Leichtathletik,29 JUN 2021,2021,5.,B,Continental Tour,7155934,worldwide
men_400h,Abdelmalik LAHOULOU,07 MAY 1992,50.29,,ALG,"Stadion Allmend, Luzern (SUI)",Spitzen Leichtathletik,29 JUN 2021,2021,6.,B,Continental Tour,7155934,worldwide
men_400h,Mario LAMBRUGHI,05 FEB 1992,50.95,,ITA,"Stadion Allmend, Luzern (SUI)",Spitzen Leichtathletik,29 JUN 2021,2021,7.,B,Continental Tour,7155934,worldwide
men_400h,Cameron FRENCH,17 MAY 1992,51.38,,NZL,"Stadion Allmend, Luzern (SUI)",Spitzen Leichtathletik,29 JUN 2021,2021,8.,B,Continental Tour,7155934,worldwide
men_400h,Malik METIVIER,09 OCT 1998,50.15,,CAN,"Stade Naimette-Xhovémont, Liège (BEL)",Meeting International de la Province de Liège,30 JUN 2021,2021,1.,C,Continental Tour,7155951,worldwide
men_400h,Malik JAMES-KING,28 JUN 1999,51.88,,JAM,"Stade Naimette-Xhovémont, Liège (BEL)",Meeting International de la Province de Liège,30 JUN 2021,2021,2.,C,Continental Tour,7155951,worldwide
men_400h,Dries VAN NIEUWENHOVE,09 APR 1998,52.42,,BEL,"Stade Naimette-Xhovémont, Liège (BEL)",Meeting International de la Province de Liège,30 JUN 2021,2021,3.,C,Continental Tour,7155951,worldwide
men_400h,Yasmani COPELLO,15 APR 1987,48.35,,TUR,"Bregyó Athletic Center, Székesfehérvár (HUN)",Gyulai István Memorial - Hungarian Athletics Grand Prix,06 JUL 2021,2021,1.,A,Continental Tour,7153120,worldwide
men_400h,Amere LATTIN,12 JUL 1997,49.06,,USA,"Bregyó Athletic Center, Székesfehérvár (HUN)",Gyulai István Memorial - Hungarian Athletics Grand Prix,06 JUL 2021,2021,2.,A,Continental Tour,7153120,worldwide
men_400h,Constantin PREIS,16 MAY 1998,49.19,,GER,"Bregyó Athletic Center, Székesfehérvár (HUN)",Gyulai István Memorial - Hungarian Athletics Grand Prix,06 JUL 2021,2021,3.,A,Continental Tour,7153120,worldwide
men_400h,Aldrich BAILEY JR,06 FEB 1994,49.64,,USA,"Bregyó Athletic Center, Székesfehérvár (HUN)",Gyulai István Memorial - Hungarian Athletics Grand Prix,06 JUL 2021,2021,4.,A,Continental Tour,7153120,worldwide
men_400h,Kemar MOWATT,12 MAR 1995,49.69,,JAM,"Bregyó Athletic Center, Székesfehérvár (HUN)",Gyulai István Memorial - Hungarian Athletics Grand Prix,06 JUL 2021,2021,5.,A,Continental Tour,7153120,worldwide
men_400h,Máté KOROKNAI,13 JAN 1993,50.11,,HUN,"Bregyó Athletic Center, Székesfehérvár (HUN)",Gyulai István Memorial - Hungarian Athletics Grand Prix,06 JUL 2021,2021,6.,A,Continental Tour,7153120,worldwide
men_400h,Quincy DOWNING,16 JAN 1993,50.18,,USA,"Bregyó Athletic Center, Székesfehérvár (HUN)",Gyulai István Memorial - Hungarian Athletics Grand Prix,06 JUL 2021,2021,7.,A,Continental Tour,7153120,worldwide
men_400h,Abdelmalik LAHOULOU,07 MAY 1992,50.25,,ALG,"Bregyó Athletic Center, Székesfehérvár (HUN)",Gyulai István Memorial - Hungarian Athletics Grand Prix,06 JUL 2021,2021,8.,A,Continental Tour,7153120,worldwide
men_400h,Marc Anthony IBRAHIM,05 DEC 2002,53.11,,LBN,Beirut (LBN),Lebanese Championships,10 JUL 2021,2021,1.,B,National Championships,7170279,worldwide
men_400h,Luke CAMPBELL,22 NOV 1994,49.58,,GER,"Lantos Mihály Sportközpont, Budapest (HUN)",Hungarian GP Series Budapest,24 AUG 2021,2021,1.,C,Continental Tour,7158250,worldwide
men_400h,Ludvy VAILLANT,15 MAR 1995,49.83,,FRA,"Lantos Mihály Sportközpont, Budapest (HUN)",Hungarian GP Series Budapest,24 AUG 2021,2021,2.,C,Continental Tour,7158250,worldwide
men_400h,Máté KOROKNAI,13 JAN 1993,50.27,,HUN,"Lantos Mihály Sportközpont, Budapest (HUN)",Hungarian GP Series Budapest,24 AUG 2021,2021,3.,C,Continental Tour,7158250,worldwide
men_400h,Tibor KOROKNAI,24 JAN 1990,51.69,,HUN,"Lantos Mihály Sportközpont, Budapest (HUN)",Hungarian GP Series Budapest,24 AUG 2021,2021,4.,C,Continental Tour,7158250,worldwide
men_400h,Patrik DÖMÖTÖR,13 DEC 2000,52.42,,SVK,"Lantos Mihály Sportközpont, Budapest (HUN)",Hungarian GP Series Budapest,24 AUG 2021,2021,6.,C,Continental Tour,7158250,worldwide
men_400h,Aldrich BAILEY JR,06 FEB 1994,DNF,,USA,"Lantos Mihály Sportközpont, Budapest (HUN)",Hungarian GP Series Budapest,24 AUG 2021,2021,,C,Continental Tour,7158250,worldwide
men_400h,Carl BENGTSTRÖM,13 JAN 2000,49.52,,SWE,"Ryavallen, Borås (SWE)",Swedish Championships,29 AUG 2021,2021,1.,B,National Championships,7171770,worldwide
men_400h,Alison DOS SANTOS,03 JUN 2000,48.50,,BRA,"Stadion Śląski, Chorzów (POL)",LOTTO Silesia Kamila Skolimowska Memorial,05 SEP 2021,2021,1.,A,Continental Tour,7147616,worldwide
men_400h,Yasmani COPELLO,15 APR 1987,48.80,,TUR,"Stadion Śląski, Chorzów (POL)",LOTTO Silesia Kamila Skolimowska Memorial,05 SEP 2021,2021,2.,A,Continental Tour,7147616,worldwide
men_400h,Jaheel HYDE,02 FEB 1997,48.89,,JAM,"Stadion Śląski, Chorzów (POL)",LOTTO Silesia Kamila Skolimowska Memorial,05 SEP 2021,2021,3.,A,Continental Tour,7147616,worldwide
men_400h,Ramsey ANGELA,06 NOV 1999,49.20,,NED,"Stadion Śląski, Chorzów (POL)",LOTTO Silesia Kamila Skolimowska Memorial,05 SEP 2021,2021,4.,A,Continental Tour,7147616,worldwide
men_400h,Chris MCALISTER,03 DEC 1995,49.33,,GBR,"Stadion Śląski, Chorzów (POL)",LOTTO Silesia Kamila Skolimowska Memorial,05 SEP 2021,2021,5.,A,Continental Tour,7147616,worldwide
men_400h,Emil AGYEKUM,22 MAY 1999,49.85,,GER,"Stadion Śląski, Chorzów (POL)",LOTTO Silesia Kamila Skolimowska Memorial,05 SEP 2021,2021,6.,A,Continental Tour,7147616,worldwide
men_400h,Vít MÜLLER,31 AUG 1996,50.03,,CZE,"Stadion Śląski, Chorzów (POL)",LOTTO Silesia Kamila Skolimowska Memorial,05 SEP 2021,2021,7.,A,Continental Tour,7147616,worldwide
men_400h,Luke CAMPBELL,22 NOV 1994,50.97,,GER,"Stadion Śląski, Chorzów (POL)",LOTTO Silesia Kamila Skolimowska Memorial,05 SEP 2021,2021,8.,A,Continental Tour,7147616,worldwide
men_400h,Karsten WARHOLM,28 FEB 1996,48.08,,NOR,"Olympiastadion, Berlin (GER)",ISTAF,12 SEP 2021,2021,1.,B,Continental Tour,7155937,worldwide
men_400h,Rasmus MÄGI,04 MAY 1992,48.73,,EST,"Olympiastadion, Berlin (GER)",ISTAF,12 SEP 2021,2021,2.,B,Continental Tour,7155937,worldwide
men_400h,Jaheel HYDE,02 FEB 1997,48.95,,JAM,"Olympiastadion, Berlin (GER)",ISTAF,12 SEP 2021,2021,3.,B,Continental Tour,7155937,worldwide
men_400h,Constantin PREIS,16 MAY 1998,49.48,,GER,"Olympiastadion, Berlin (GER)",ISTAF,12 SEP 2021,2021,4.,B,Continental Tour,7155937,worldwide
men_400h,Luke CAMPBELL,22 NOV 1994,49.57,,GER,"Olympiastadion, Berlin (GER)",ISTAF,12 SEP 2021,2021,5.,B,Continental Tour,7155937,worldwide
men_400h,Emil AGYEKUM,22 MAY 1999,49.68,,GER,"Olympiastadion, Berlin (GER)",ISTAF,12 SEP 2021,2021,6.,B,Continental Tour,7155937,worldwide
men_400h,Aldrich BAILEY JR,06 FEB 1994,49.83,,USA,"Olympiastadion, Berlin (GER)",ISTAF,12 SEP 2021,2021,7.,B,Continental Tour,7155937,worldwide
