discipline,Competitor,DOB,Mark,WIND,Nat,Venue,Meeting,Date,year,Pos,tier,group,competitionId,source
women_HJ,Valdileia MARTINS,19 SEP 1989,1.78,,BRA,"COTP Stadium, São Paulo (BRA)",Grande Prêmio Internacional Brasil Loterias Caixa de Atletismo,10 MAY 2023,2023,1.,C,Continental Tour,7197652,worldwide
women_HJ,María Fernanda MURILLO,21 JAN 1999,1.78,,COL,"COTP Stadium, São Paulo (BRA)",Grande Prêmio Internacional Brasil Loterias Caixa de Atletismo,10 MAY 2023,2023,2.,C,Continental Tour,7197652,worldwide
women_HJ,Yaroslava MAHUCHIKH,19 SEP 2001,2.00,,UKR,"Moi International Sports Centre, Kasarani, Nairobi (KEN)",Kip Keino Classic,13 MAY 2023,2023,1.,A,Continental Tour,7184849,worldwide
women_HJ,Laura ZIALOR,04 AUG 1998,1.90,,GBR,"Moi International Sports Centre, Kasarani, Nairobi (KEN)",Kip Keino Classic,13 MAY 2023,2023,2.,A,Continental Tour,7184849,worldwide
women_HJ,Kateryna TABASHNYK,15 JUN 1994,1.86,,UKR,"Moi International Sports Centre, Kasarani, Nairobi (KEN)",Kip Keino Classic,13 MAY 2023,2023,3.,A,Continental Tour,7184849,worldwide
women_HJ,Yuliia LEVCHENKO,28 NOV 1997,1.86,,UKR,"Moi International Sports Centre, Kasarani, Nairobi (KEN)",Kip Keino Classic,13 MAY 2023,2023,4.,A,Continental Tour,7184849,worldwide
women_HJ,Yelizaveta MATVEYEVA,09 DEC 2001,1.86,,KAZ,"Moi International Sports Centre, Kasarani, Nairobi (KEN)",Kip Keino Classic,13 MAY 2023,2023,5.,A,Continental Tour,7184849,worldwide
women_HJ,Solène GICQUEL,01 DEC 1994,1.86,,FRA,"Moi International Sports Centre, Kasarani, Nairobi (KEN)",Kip Keino Classic,13 MAY 2023,2023,5.,A,Continental Tour,7184849,worldwide
women_HJ,Kimberly WILLIAMSON,02 OCT 1993,1.82,,JAM,"Moi International Sports Centre, Kasarani, Nairobi (KEN)",Kip Keino Classic,13 MAY 2023,2023,7.,A,Continental Tour,7184849,worldwide
women_HJ,Angelina TOPIĆ,26 JUL 2005,1.94,,SRB,"Filothei Stadium, Athina (GRE)",Filothei Women Gala,17 MAY 2023,2023,1.,B,Continental Tour,7190965,worldwide
women_HJ,Tatiana GKOUSIN,26 JAN 1994,1.92,,GRE,"Filothei Stadium, Athina (GRE)",Filothei Women Gala,17 MAY 2023,2023,2.,B,Continental Tour,7190965,worldwide
women_HJ,Panagiota DOSI,01 APR 2001,1.84,,GRE,"Filothei Stadium, Athina (GRE)",Filothei Women Gala,17 MAY 2023,2023,4.,B,Continental Tour,7190965,worldwide
women_HJ,Despoina MALTAMPE,25 JUN 1999,1.78,,GRE,"Filothei Stadium, Athina (GRE)",Filothei Women Gala,17 MAY 2023,2023,5.,B,Continental Tour,7190965,worldwide
women_HJ,Alina ROTARU-KOTTMANN,05 JUN 1993,NM,,ROU,"Filothei Stadium, Athina (GRE)",Filothei Women Gala,17 MAY 2023,2023,,B,Continental Tour,7190965,worldwide
women_HJ,Una STANCEV,27 AUG 2002,1.81,,ESP,"Estadio Enrique Lopez Cuenca, Nerja (ESP)",Meeting Desafio Nerja 2023 Restaurante Pulguilla y Ayo,18 MAY 2023,2023,1.,D,Continental Tour,7199212,worldwide
women_HJ,Ellen EKHOLM,12 FEB 1996,1.75,,SWE,"Estadio Enrique Lopez Cuenca, Nerja (ESP)",Meeting Desafio Nerja 2023 Restaurante Pulguilla y Ayo,18 MAY 2023,2023,3.,D,Continental Tour,7199212,worldwide
women_HJ,Dacsy Adelina BRISÓN,26 OCT 2002,1.75,,CUB,"Estadio Panamericano, La Habana (CUB)",Cuban Championships,20 MAY 2023,2023,4.,B,National Championships,7196637,worldwide
women_HJ,Vashti CUNNINGHAM,18 JAN 1998,1.97,,USA,"Univ. of Arizona Roy P. Drachman Stadium, Tucson, AZ (USA)",USATF Throws Festival - Tucson Elite Classic,20 MAY 2023,2023,1.,B,Continental Tour,7198098,worldwide
women_HJ,Jelena ROWE,01 AUG 1999,1.87,,USA,"Univ. of Arizona Roy P. Drachman Stadium, Tucson, AZ (USA)",USATF Throws Festival - Tucson Elite Classic,20 MAY 2023,2023,2.,B,Continental Tour,7198098,worldwide
women_HJ,Taylor BEARD,12 NOV 2000,1.79,,USA,"Univ. of Arizona Roy P. Drachman Stadium, Tucson, AZ (USA)",USATF Throws Festival - Tucson Elite Classic,20 MAY 2023,2023,3.,B,Continental Tour,7198098,worldwide
women_HJ,Zarriea WILLIS,14 NOV 1996,1.79,,USA,"Univ. of Arizona Roy P. Drachman Stadium, Tucson, AZ (USA)",USATF Throws Festival - Tucson Elite Classic,20 MAY 2023,2023,4.,B,Continental Tour,7198098,worldwide
women_HJ,Melanie WINTERS,11 NOV 1993,1.79,,USA,"Univ. of Arizona Roy P. Drachman Stadium, Tucson, AZ (USA)",USATF Throws Festival - Tucson Elite Classic,20 MAY 2023,2023,5.,B,Continental Tour,7198098,worldwide
women_HJ,Erica BOUGARD,26 JUL 1993,1.74,,USA,"Univ. of Arizona Roy P. Drachman Stadium, Tucson, AZ (USA)",USATF Throws Festival - Tucson Elite Classic,20 MAY 2023,2023,7.,B,Continental Tour,7198098,worldwide
women_HJ,Paris MIKINSKI,14 MAY 2004,1.69,,USA,"Univ. of Arizona Roy P. Drachman Stadium, Tucson, AZ (USA)",USATF Throws Festival - Tucson Elite Classic,20 MAY 2023,2023,8.,B,Continental Tour,7198098,worldwide
women_HJ,Anabela NETO,25 MAR 1991,1.74,,POR,"Estádio José Vieira de Carvalho, Maia (POR)",Meeting Gala Fernanda Ribeiro,20 MAY 2023,2023,1.,D,Continental Tour,7192301,worldwide
women_HJ,Lavinja JÜRGENS,13 JAN 2000,1.75,,GER,"Dantestadion, München (GER)",Ludwig-Jall-Sportfest,20 MAY 2023,2023,1.,D,Continental Tour,7192299,worldwide
women_HJ,Buse SAVAŞKAN,24 FEB 1999,1.88,,TUR,Białystok (POL),Mityng Gwiazd na Rynku Kościuszki,21 MAY 2023,2023,1.,D,Continental Tour,7193351,worldwide
women_HJ,Denisa PEŠOVÁ,04 MAY 2001,1.85,,CZE,Białystok (POL),Mityng Gwiazd na Rynku Kościuszki,21 MAY 2023,2023,2.,D,Continental Tour,7193351,worldwide
women_HJ,Alessia TROST,08 MAR 1993,1.80,,ITA,Białystok (POL),Mityng Gwiazd na Rynku Kościuszki,21 MAY 2023,2023,3.,D,Continental Tour,7193351,worldwide
women_HJ,Wiktoria MIĄSO,14 NOV 2001,1.80,,POL,Białystok (POL),Mityng Gwiazd na Rynku Kościuszki,21 MAY 2023,2023,3.,D,Continental Tour,7193351,worldwide
women_HJ,Panagiota DOSI,01 APR 2001,1.84,,GRE,"Grigoris Lambrakis Stadium, Kallithea, Athina (GRE)","International Jumping Meeting ""Filahtlitikos Kallithea""",24 MAY 2023,2023,1.,C,Continental Tour,7190974,worldwide
women_HJ,Bianca SALMING,22 NOV 1998,1.84,,SWE,"Grigoris Lambrakis Stadium, Kallithea, Athina (GRE)","International Jumping Meeting ""Filahtlitikos Kallithea""",24 MAY 2023,2023,2.,C,Continental Tour,7190974,worldwide
women_HJ,Yuliia CHUMACHENKO,02 OCT 1994,1.84,,UKR,"Tsirio Stadium, Limassol (CYP)",Cyprus International Athletics Meeting,25 MAY 2023,2023,1.,C,Continental Tour,7190975,worldwide
women_HJ,Tatiana GKOUSIN,26 JAN 1994,1.80,,GRE,"Tsirio Stadium, Limassol (CYP)",Cyprus International Athletics Meeting,25 MAY 2023,2023,2.,C,Continental Tour,7190975,worldwide
women_HJ,Fédra FEKETE,04 APR 1998,1.80,,HUN,"Tsirio Stadium, Limassol (CYP)",Cyprus International Athletics Meeting,25 MAY 2023,2023,2.,C,Continental Tour,7190975,worldwide
women_HJ,Daniela STANCIU,15 OCT 1987,1.80,,ROU,"Tsirio Stadium, Limassol (CYP)",Cyprus International Athletics Meeting,25 MAY 2023,2023,4.,C,Continental Tour,7190975,worldwide
women_HJ,Federica Gabriela APOSTOL,14 NOV 2003,1.80,,ROU,"Tsirio Stadium, Limassol (CYP)",Cyprus International Athletics Meeting,25 MAY 2023,2023,5.,C,Continental Tour,7190975,worldwide
women_HJ,Despoina MALTAMPE,25 JUN 1999,1.75,,GRE,"Tsirio Stadium, Limassol (CYP)",Cyprus International Athletics Meeting,25 MAY 2023,2023,6.,C,Continental Tour,7190975,worldwide
women_HJ,Fédra FEKETE,04 APR 1998,1.82,,HUN,"Športni park, Slovenska Bistrica (SLO)",23rd International Athletics Meeting Slovenska Bistrica 2023,27 MAY 2023,2023,1.,D,Continental Tour,7191022,worldwide
women_HJ,Zita GOOSSENS,28 JUN 2000,1.78,,BEL,"Putbosstadion, Oordegem (BEL)",IFAM Oordegem,27 MAY 2023,2023,3.,D,Continental Tour,7191015,worldwide
women_HJ,Alessia TROST,08 MAR 1993,1.78,,ITA,"Stadio Zecchini, Grosseto (ITA)",Grifone Meeting,27 MAY 2023,2023,2.,D,Continental Tour,7191019,worldwide
women_HJ,Marta MORARA,26 DEC 1999,1.70,,ITA,"Stadio Zecchini, Grosseto (ITA)",Grifone Meeting,27 MAY 2023,2023,3.,D,Continental Tour,7191019,worldwide
women_HJ,Ellen EKHOLM,12 FEB 1996,1.85,,SWE,Copenhagen (DEN),Nordic Senior Championships,28 MAY 2023,2023,1.,C,Area Regional Champs,7176907,worldwide
women_HJ,Louise EKMAN,10 APR 1997,1.82,,SWE,Copenhagen (DEN),Nordic Senior Championships,28 MAY 2023,2023,2.,C,Area Regional Champs,7176907,worldwide
women_HJ,Bianca SALMING,22 NOV 1998,1.82,,SWE,Copenhagen (DEN),Nordic Senior Championships,28 MAY 2023,2023,2.,C,Area Regional Champs,7176907,worldwide
women_HJ,Matilda NILSSON,05 OCT 1993,1.82,,SWE,Copenhagen (DEN),Nordic Senior Championships,28 MAY 2023,2023,4.,C,Area Regional Champs,7176907,worldwide
women_HJ,Michaela HRUBÁ,21 FEB 1998,1.87,,CZE,"Elena Venizelou National Stadium, Chania (GRE)",Venizelia - Chania International Meeting,28 MAY 2023,2023,1.,C,Continental Tour,7190977,worldwide
women_HJ,Panagiota DOSI,01 APR 2001,1.84,,GRE,"Elena Venizelou National Stadium, Chania (GRE)",Venizelia - Chania International Meeting,28 MAY 2023,2023,2.,C,Continental Tour,7190977,worldwide
women_HJ,Ella JUNNILA,06 DEC 1998,1.84,,FIN,"Elena Venizelou National Stadium, Chania (GRE)",Venizelia - Chania International Meeting,28 MAY 2023,2023,2.,C,Continental Tour,7190977,worldwide
women_HJ,Barbara SZABÓ,17 FEB 1990,1.84,,HUN,"Elena Venizelou National Stadium, Chania (GRE)",Venizelia - Chania International Meeting,28 MAY 2023,2023,4.,C,Continental Tour,7190977,worldwide
women_HJ,Federica Gabriela APOSTOL,14 NOV 2003,1.75,,ROU,"Elena Venizelou National Stadium, Chania (GRE)",Venizelia - Chania International Meeting,28 MAY 2023,2023,5.,C,Continental Tour,7190977,worldwide
women_HJ,Marguerite LORENZO,16 AUG 1999,1.75,,CAN,"Elena Venizelou National Stadium, Chania (GRE)",Venizelia - Chania International Meeting,28 MAY 2023,2023,7.,C,Continental Tour,7190977,worldwide
women_HJ,Imke ONNEN,17 AUG 1994,1.91,,GER,"Bungertstadion, Rehlingen (GER)",58th International Pentecost Sport Meeting Rehlingen,28 MAY 2023,2023,1.,B,Continental Tour,7190976,worldwide
women_HJ,Yuliia CHUMACHENKO,02 OCT 1994,1.88,,UKR,"Bungertstadion, Rehlingen (GER)",58th International Pentecost Sport Meeting Rehlingen,28 MAY 2023,2023,2.,B,Continental Tour,7190976,worldwide
women_HJ,Blessing ENATOH,08 AUG 2002,1.84,,GER,"Bungertstadion, Rehlingen (GER)",58th International Pentecost Sport Meeting Rehlingen,28 MAY 2023,2023,3.,B,Continental Tour,7190976,worldwide
women_HJ,Salome LANG,18 NOV 1997,1.84,,SUI,"Bungertstadion, Rehlingen (GER)",58th International Pentecost Sport Meeting Rehlingen,28 MAY 2023,2023,3.,B,Continental Tour,7190976,worldwide
women_HJ,Johanna GÖRING,06 APR 2005,1.84,,GER,"Bungertstadion, Rehlingen (GER)",58th International Pentecost Sport Meeting Rehlingen,28 MAY 2023,2023,5.,B,Continental Tour,7190976,worldwide
women_HJ,Marie-Laurence JUNGFLEISCH,07 OCT 1990,1.80,,GER,"Bungertstadion, Rehlingen (GER)",58th International Pentecost Sport Meeting Rehlingen,28 MAY 2023,2023,6.,B,Continental Tour,7190976,worldwide
women_HJ,Airinė PALŠYTĖ,13 JUL 1992,1.80,,LTU,"Bungertstadion, Rehlingen (GER)",58th International Pentecost Sport Meeting Rehlingen,28 MAY 2023,2023,7.,B,Continental Tour,7190976,worldwide
women_HJ,Christina HONSEL,07 JUL 1997,1.80,,GER,"Bungertstadion, Rehlingen (GER)",58th International Pentecost Sport Meeting Rehlingen,28 MAY 2023,2023,8.,B,Continental Tour,7190976,worldwide
women_HJ,Bianca STICHLING,04 MAR 2000,1.76,,GER,"Bungertstadion, Rehlingen (GER)",58th International Pentecost Sport Meeting Rehlingen,28 MAY 2023,2023,10.,B,Continental Tour,7190976,worldwide
women_HJ,Panagiota DOSI,01 APR 2001,1.87,,GRE,"Ethnikou Stadiou, Kalamata (GRE)",Papaflessia 2023,31 MAY 2023,2023,1.,D,Continental Tour,7191016,worldwide
women_HJ,Tatiana GKOUSIN,26 JAN 1994,1.87,,GRE,"Ethnikou Stadiou, Kalamata (GRE)",Papaflessia 2023,31 MAY 2023,2023,2.,D,Continental Tour,7191016,worldwide
women_HJ,Ella JUNNILA,06 DEC 1998,1.84,,FIN,"Ethnikou Stadiou, Kalamata (GRE)",Papaflessia 2023,31 MAY 2023,2023,3.,D,Continental Tour,7191016,worldwide
women_HJ,Federica Gabriela APOSTOL,14 NOV 2003,1.84,,ROU,"Ethnikou Stadiou, Kalamata (GRE)",Papaflessia 2023,31 MAY 2023,2023,4.,D,Continental Tour,7191016,worldwide
women_HJ,Despoina MALTAMPE,25 JUN 1999,1.75,,GRE,"Ethnikou Stadiou, Kalamata (GRE)",Papaflessia 2023,31 MAY 2023,2023,5.,D,Continental Tour,7191016,worldwide
women_HJ,Eleftheria CHRISTOGEORGOU,19 AUG 1998,1.75,,GRE,"Ethnikou Stadiou, Kalamata (GRE)",Papaflessia 2023,31 MAY 2023,2023,6.,D,Continental Tour,7191016,worldwide
women_HJ,Nawal MENIKER,09 DEC 1997,1.90,,FRA,"Stade des Grands Pêchers, Montreuil (FRA)",Montreuil International Meeting,31 MAY 2023,2023,1.,B,Continental Tour,7190963,worldwide
women_HJ,Laura ZIALOR,04 AUG 1998,1.86,,GBR,"Stade des Grands Pêchers, Montreuil (FRA)",Montreuil International Meeting,31 MAY 2023,2023,2.,B,Continental Tour,7190963,worldwide
women_HJ,Heta TUURI,14 JAN 1995,1.83,,FIN,"Stade des Grands Pêchers, Montreuil (FRA)",Montreuil International Meeting,31 MAY 2023,2023,3.,B,Continental Tour,7190963,worldwide
women_HJ,Erika FURLANI,02 JAN 1996,1.83,,ITA,"Stade des Grands Pêchers, Montreuil (FRA)",Montreuil International Meeting,31 MAY 2023,2023,4.,B,Continental Tour,7190963,worldwide
women_HJ,Elisabeth PIHELA,15 MAR 2004,1.75,,EST,"Stade des Grands Pêchers, Montreuil (FRA)",Montreuil International Meeting,31 MAY 2023,2023,6.,B,Continental Tour,7190963,worldwide
women_HJ,Laureen MAXWELL,23 MAY 2002,1.75,,FRA,"Stade des Grands Pêchers, Montreuil (FRA)",Montreuil International Meeting,31 MAY 2023,2023,8.,B,Continental Tour,7190963,worldwide
women_HJ,Nagisa TAKAHASHI,15 JAN 2000,1.84,,JPN,"Yanmar Stadium Nagai, Osaka (JPN)",Japanese Championships,01 JUN 2023,2023,1.,B,National Championships,7194465,worldwide
women_HJ,Taylor BEARD,12 NOV 2000,1.86,,USA,"Vanderbilt Track, Nashville, TN (USA)",Music City Track Carnival,03 JUN 2023,2023,1.,B,Continental Tour,7200143,worldwide
women_HJ,Jelena ROWE,01 AUG 1999,1.86,,USA,"Vanderbilt Track, Nashville, TN (USA)",Music City Track Carnival,03 JUN 2023,2023,2.,B,Continental Tour,7200143,worldwide
women_HJ,Abigail KWARTENG,13 JAN 1997,1.83,,GHA,"Vanderbilt Track, Nashville, TN (USA)",Music City Track Carnival,03 JUN 2023,2023,3.,B,Continental Tour,7200143,worldwide
women_HJ,Kimberly WILLIAMSON,02 OCT 1993,1.80,,JAM,"Vanderbilt Track, Nashville, TN (USA)",Music City Track Carnival,03 JUN 2023,2023,4.,B,Continental Tour,7200143,worldwide
women_HJ,Elizabeth EVANS,01 DEC 1990,1.75,,USA,"Vanderbilt Track, Nashville, TN (USA)",Music City Track Carnival,03 JUN 2023,2023,5.,B,Continental Tour,7200143,worldwide
women_HJ,Zarriea WILLIS,14 NOV 1996,1.75,,USA,"Vanderbilt Track, Nashville, TN (USA)",Music City Track Carnival,03 JUN 2023,2023,6.,B,Continental Tour,7200143,worldwide
women_HJ,Mercedeez FRANCIS,07 DEC 1998,NM,,USA,"Vanderbilt Track, Nashville, TN (USA)",Music City Track Carnival,03 JUN 2023,2023,,B,Continental Tour,7200143,worldwide
women_HJ,Jennifer RODRIGUEZ,18 NOV 1999,1.85,,COL,"Estadio de Larrabide, Pamplona (ESP)",Memorial José Luis Hernandez,02 JUN 2023,2023,1.,D,Continental Tour,7198854,worldwide
women_HJ,Saleta FERNÁNDEZ,15 JUL 1997,1.78,,ESP,"Estadio de Larrabide, Pamplona (ESP)",Memorial José Luis Hernandez,02 JUN 2023,2023,2.,D,Continental Tour,7198854,worldwide
women_HJ,Ona BONET,29 MAR 2006,1.74,,ESP,"Estadio de Larrabide, Pamplona (ESP)",Memorial José Luis Hernandez,02 JUN 2023,2023,3.,D,Continental Tour,7198854,worldwide
women_HJ,Lavinja JÜRGENS,13 JAN 2000,1.77,,GER,"Universitätsstadion Am Biopark, Regensburg (GER)",Sparkassen Gala Regensburg,03 JUN 2023,2023,1.,D,Continental Tour,7191253,worldwide
women_HJ,Jossie GRAUMANN,18 MAR 1994,1.65,,GER,"Universitätsstadion Am Biopark, Regensburg (GER)",Sparkassen Gala Regensburg,03 JUN 2023,2023,7.,D,Continental Tour,7191253,worldwide
women_HJ,Laura GRÖLL,11 APR 1998,1.65,,GER,"Universitätsstadion Am Biopark, Regensburg (GER)",Sparkassen Gala Regensburg,03 JUN 2023,2023,7.,D,Continental Tour,7191253,worldwide
women_HJ,Yuliia CHUMACHENKO,02 OCT 1994,1.86,,UKR,"Fana Stadion, Bergen (NOR)",Trond Mohn Games,03 JUN 2023,2023,1.,B,Continental Tour,7190964,worldwide
women_HJ,Heta TUURI,14 JAN 1995,1.78,,FIN,"Fana Stadion, Bergen (NOR)",Trond Mohn Games,03 JUN 2023,2023,2.,B,Continental Tour,7190964,worldwide
women_HJ,Emily WHELAN,10 JAN 2000,1.78,,AUS,"Fana Stadion, Bergen (NOR)",Trond Mohn Games,03 JUN 2023,2023,3.,B,Continental Tour,7190964,worldwide
women_HJ,Asia TAVERNINI,18 SEP 2001,1.78,,ITA,"Fana Stadion, Bergen (NOR)",Trond Mohn Games,03 JUN 2023,2023,4.,B,Continental Tour,7190964,worldwide
women_HJ,Bianca STICHLING,04 MAR 2000,1.74,,GER,"Fana Stadion, Bergen (NOR)",Trond Mohn Games,03 JUN 2023,2023,5.,B,Continental Tour,7190964,worldwide
women_HJ,Yaroslava MAHUCHIKH,19 SEP 2001,2.00,,UKR,"FBK Stadium, Hengelo (NED)",FBK Games,04 JUN 2023,2023,1.,A,Continental Tour,7156092,worldwide
women_HJ,Iryna GERASHCHENKO,10 MAR 1995,1.93,,UKR,"FBK Stadium, Hengelo (NED)",FBK Games,04 JUN 2023,2023,2.,A,Continental Tour,7156092,worldwide
women_HJ,Johanna GÖRING,06 APR 2005,1.90,,GER,"FBK Stadium, Hengelo (NED)",FBK Games,04 JUN 2023,2023,3.,A,Continental Tour,7156092,worldwide
women_HJ,Yuliia LEVCHENKO,28 NOV 1997,1.90,,UKR,"FBK Stadium, Hengelo (NED)",FBK Games,04 JUN 2023,2023,4.,A,Continental Tour,7156092,worldwide
women_HJ,Erika FURLANI,02 JAN 1996,1.82,,ITA,"FBK Stadium, Hengelo (NED)",FBK Games,04 JUN 2023,2023,5.,A,Continental Tour,7156092,worldwide
women_HJ,Salome LANG,18 NOV 1997,1.82,,SUI,"FBK Stadium, Hengelo (NED)",FBK Games,04 JUN 2023,2023,6.,A,Continental Tour,7156092,worldwide
women_HJ,Nadezhda DUBOVITSKAYA,12 MAR 1998,1.82,,KAZ,"FBK Stadium, Hengelo (NED)",FBK Games,04 JUN 2023,2023,7.,A,Continental Tour,7156092,worldwide
women_HJ,Marie-Laurence JUNGFLEISCH,07 OCT 1990,1.78,,GER,"FBK Stadium, Hengelo (NED)",FBK Games,04 JUN 2023,2023,8.,A,Continental Tour,7156092,worldwide
women_HJ,Emily BORTHWICK,02 SEP 1997,NM,,GBR,"FBK Stadium, Hengelo (NED)",FBK Games,04 JUN 2023,2023,,A,Continental Tour,7156092,worldwide
women_HJ,Michaela HRUBÁ,21 FEB 1998,1.84,,CZE,"Stadion Juliska, Praha (CZE)",Memorial Josef Odložil,05 JUN 2023,2023,1.,C,Continental Tour,7190981,worldwide
women_HJ,Yuliia CHUMACHENKO,02 OCT 1994,1.80,,UKR,"Stadion Juliska, Praha (CZE)",Memorial Josef Odložil,05 JUN 2023,2023,2.,C,Continental Tour,7190981,worldwide
women_HJ,Tatiana GKOUSIN,26 JAN 1994,1.80,,GRE,"Stadion Juliska, Praha (CZE)",Memorial Josef Odložil,05 JUN 2023,2023,3.,C,Continental Tour,7190981,worldwide
women_HJ,Laura ZIALOR,04 AUG 1998,1.76,,GBR,"Stadion Juliska, Praha (CZE)",Memorial Josef Odložil,05 JUN 2023,2023,4.,C,Continental Tour,7190981,worldwide
women_HJ,Zita GOOSSENS,28 JUN 2000,1.76,,BEL,"Stadion Juliska, Praha (CZE)",Memorial Josef Odložil,05 JUN 2023,2023,5.,C,Continental Tour,7190981,worldwide
women_HJ,Wiktoria MIĄSO,14 NOV 2001,1.76,,POL,"Stadion Juliska, Praha (CZE)",Memorial Josef Odložil,05 JUN 2023,2023,6.,C,Continental Tour,7190981,worldwide
women_HJ,Marguerite LORENZO,16 AUG 1999,NM,,CAN,"Stadion Juliska, Praha (CZE)",Memorial Josef Odložil,05 JUN 2023,2023,,C,Continental Tour,7190981,worldwide
women_HJ,Buse SAVAŞKAN,24 FEB 1999,1.88,,TUR,"Harjun stadion, Jyväskylä (FIN)",Jyväskylä Motonet GP,07 JUN 2023,2023,1.,C,Continental Tour,7190983,worldwide
women_HJ,Ella JUNNILA,06 DEC 1998,1.85,,FIN,"Harjun stadion, Jyväskylä (FIN)",Jyväskylä Motonet GP,07 JUN 2023,2023,2.,C,Continental Tour,7190983,worldwide
women_HJ,Elisabeth PIHELA,15 MAR 2004,1.82,,EST,"Harjun stadion, Jyväskylä (FIN)",Jyväskylä Motonet GP,07 JUN 2023,2023,3.,C,Continental Tour,7190983,worldwide
women_HJ,Venla PULKKANEN,13 JUL 2002,1.79,,FIN,"Harjun stadion, Jyväskylä (FIN)",Jyväskylä Motonet GP,07 JUN 2023,2023,4.,C,Continental Tour,7190983,worldwide
women_HJ,Michaela HRUBÁ,21 FEB 1998,1.84,,CZE,Košice (SVK),JBL Jump Fest,07 JUN 2023,2023,1.,C,Continental Tour,7190985,worldwide
women_HJ,Liliya KLINTSOVA,12 JUL 1997,1.81,,UKR,Košice (SVK),JBL Jump Fest,07 JUN 2023,2023,2.,C,Continental Tour,7190985,worldwide
women_HJ,Marguerite LORENZO,16 AUG 1999,1.78,,CAN,Košice (SVK),JBL Jump Fest,07 JUN 2023,2023,3.,C,Continental Tour,7190985,worldwide
women_HJ,Fédra FEKETE,04 APR 1998,1.83,,HUN,"Lantos Mihály Sportközpont, Budapest (HUN)",Hungarian GP Series - Budapest,08 JUN 2023,2023,1.,C,Continental Tour,7190987,worldwide
women_HJ,Barbara SZABÓ,17 FEB 1990,1.80,,HUN,"Lantos Mihály Sportközpont, Budapest (HUN)",Hungarian GP Series - Budapest,08 JUN 2023,2023,2.,C,Continental Tour,7190987,worldwide
women_HJ,Lilianna BÁTORI,14 MAR 2007,1.74,,HUN,"Lantos Mihály Sportközpont, Budapest (HUN)",Hungarian GP Series - Budapest,08 JUN 2023,2023,3.,C,Continental Tour,7190987,worldwide
women_HJ,Luca RENNER,30 NOV 1998,1.70,,HUN,"Lantos Mihály Sportközpont, Budapest (HUN)",Hungarian GP Series - Budapest,08 JUN 2023,2023,5.,C,Continental Tour,7190987,worldwide
women_HJ,Dacsy Adelina BRISÓN,26 OCT 2002,1.75,,CUB,"Estadio Panamericano, La Habana (CUB)",Memorial José Barrientos,09 JUN 2023,2023,1.,D,Continental Tour,7201207,worldwide
women_HJ,Hellen TENORIO,14 AUG 2004,1.77,,COL,Concepción del Uruguay (ARG),Grand Prix Sudamericano Andres Calonge,09 JUN 2023,2023,1.,D,Continental Tour,7197649,worldwide
women_HJ,Anabela NETO,25 MAR 1991,1.80,,POR,"Estadio Nacional, Lisboa (POR)",Meeting of Lisbon,10 JUN 2023,2023,1.,D,Continental Tour,7191026,worldwide
women_HJ,Imke ONNEN,17 AUG 1994,1.82,,GER,"Jahnstadion, Osterode (GER)",14. Internationales Sparkassenmeeting,10 JUN 2023,2023,1.,D,Continental Tour,7193352,worldwide
women_HJ,Emily WHELAN,10 JAN 2000,1.80,,AUS,"Jahnstadion, Osterode (GER)",14. Internationales Sparkassenmeeting,10 JUN 2023,2023,2.,D,Continental Tour,7193352,worldwide
women_HJ,Jossie GRAUMANN,18 MAR 1994,1.74,,GER,"Jahnstadion, Osterode (GER)",14. Internationales Sparkassenmeeting,10 JUN 2023,2023,4.,D,Continental Tour,7193352,worldwide
women_HJ,Salome LANG,18 NOV 1997,1.90,,SUI,"Centre sportif Bout-du-Monde, Genève (SUI)",Atletica Geneve - EAP,10 JUN 2023,2023,1.,C,Continental Tour,7190988,worldwide
women_HJ,Zita GOOSSENS,28 JUN 2000,1.84,,BEL,"Centre sportif Bout-du-Monde, Genève (SUI)",Atletica Geneve - EAP,10 JUN 2023,2023,2.,C,Continental Tour,7190988,worldwide
