discipline,Competitor,DOB,Mark,WIND,Nat,Venue,Meeting,Date,year,Pos,tier,group,competitionId,source
men_PV,Paweł WOJCIECHOWSKI,06 JUN 1989,5.57,,POL,"Stadion Śląski, Chorzów (POL)",69° ORLEN Janusz Kusociński Memorial,04 JUN 2023,2023,7.,B,Continental Tour,7196449,worldwide
men_PV,Emmanouil KARALIS,20 OCT 1999,5.57,,GRE,"Stadion Śląski, Chorzów (POL)",69° ORLEN Janusz Kusociński Memorial,04 JUN 2023,2023,8.,B,Continental Tour,7196449,worldwide
men_PV,Alioune SENE,03 FEB 1996,NM,,FRA,"Stadion Śląski, Chorzów (POL)",69° ORLEN Janusz Kusociński Memorial,04 JUN 2023,2023,,B,Continental Tour,7196449,worldwide
men_PV,Clayton FRITSCH,29 DEC 1998,5.55,,USA,"Stadion Juliska, Praha (CZE)",Memorial Josef Odložil,05 JUN 2023,2023,1.,C,Continental Tour,7190981,worldwide
men_PV,Luke WINDER,02 AUG 1995,5.45,,USA,"Stadion Juliska, Praha (CZE)",Memorial Josef Odložil,05 JUN 2023,2023,2.,C,Continental Tour,7190981,worldwide
men_PV,Dan BÁRTA,24 FEB 1998,5.35,,CZE,"Stadion Juliska, Praha (CZE)",Memorial Josef Odložil,05 JUN 2023,2023,3.,C,Continental Tour,7190981,worldwide
men_PV,Robert RENNER,08 MAR 1994,5.20,,SLO,"Stadion Juliska, Praha (CZE)",Memorial Josef Odložil,05 JUN 2023,2023,4.,C,Continental Tour,7190981,worldwide
men_PV,Matěj ŠČERBA,09 DEC 1998,5.20,,CZE,"Stadion Juliska, Praha (CZE)",Memorial Josef Odložil,05 JUN 2023,2023,4.,C,Continental Tour,7190981,worldwide
men_PV,Tommi HOLTTINEN,03 MAY 1997,5.20,,FIN,"Stadion Juliska, Praha (CZE)",Memorial Josef Odložil,05 JUN 2023,2023,6.,C,Continental Tour,7190981,worldwide
men_PV,David HOLÝ,04 MAR 1998,5.00,,CZE,"Stadion Juliska, Praha (CZE)",Memorial Josef Odložil,05 JUN 2023,2023,7.,C,Continental Tour,7190981,worldwide
men_PV,Filip BARTONĚK,19 MAR 2000,NM,,CZE,"Stadion Juliska, Praha (CZE)",Memorial Josef Odložil,05 JUN 2023,2023,,C,Continental Tour,7190981,worldwide
men_PV,Christopher NILSEN,13 JAN 1998,5.92,,USA,"Zdzisław Krzyszkowiak Stadium, Bydgoszcz (POL)",5th Irena Szewińska Memorial,06 JUN 2023,2023,1.,A,Continental Tour,7178051,worldwide
men_PV,Piotr LISEK,16 AUG 1992,5.82,,POL,"Zdzisław Krzyszkowiak Stadium, Bydgoszcz (POL)",5th Irena Szewińska Memorial,06 JUN 2023,2023,2.,A,Continental Tour,7178051,worldwide
men_PV,Ernest John OBIENA,17 NOV 1995,5.72,,PHI,"Zdzisław Krzyszkowiak Stadium, Bydgoszcz (POL)",5th Irena Szewińska Memorial,06 JUN 2023,2023,3.,A,Continental Tour,7178051,worldwide
men_PV,Sam KENDRICKS,07 SEP 1992,5.72,,USA,"Zdzisław Krzyszkowiak Stadium, Bydgoszcz (POL)",5th Irena Szewińska Memorial,06 JUN 2023,2023,3.,A,Continental Tour,7178051,worldwide
men_PV,Jacob WOOTEN,22 APR 1997,5.72,,USA,"Zdzisław Krzyszkowiak Stadium, Bydgoszcz (POL)",5th Irena Szewińska Memorial,06 JUN 2023,2023,5.,A,Continental Tour,7178051,worldwide
men_PV,Emmanouil KARALIS,20 OCT 1999,5.62,,GRE,"Zdzisław Krzyszkowiak Stadium, Bydgoszcz (POL)",5th Irena Szewińska Memorial,06 JUN 2023,2023,6.,A,Continental Tour,7178051,worldwide
men_PV,Paweł WOJCIECHOWSKI,06 JUN 1989,5.62,,POL,"Zdzisław Krzyszkowiak Stadium, Bydgoszcz (POL)",5th Irena Szewińska Memorial,06 JUN 2023,2023,7.,A,Continental Tour,7178051,worldwide
men_PV,Claudio Michel STECCHI,23 NOV 1991,5.42,,ITA,"Zdzisław Krzyszkowiak Stadium, Bydgoszcz (POL)",5th Irena Szewińska Memorial,06 JUN 2023,2023,8.,A,Continental Tour,7178051,worldwide
men_PV,Hussain Asim AL HIZAM,04 JAN 1998,5.42,,KSA,"Zdzisław Krzyszkowiak Stadium, Bydgoszcz (POL)",5th Irena Szewińska Memorial,06 JUN 2023,2023,8.,A,Continental Tour,7178051,worldwide
men_PV,Robert SOBERA,19 JAN 1991,5.42,,POL,"Zdzisław Krzyszkowiak Stadium, Bydgoszcz (POL)",5th Irena Szewińska Memorial,06 JUN 2023,2023,8.,A,Continental Tour,7178051,worldwide
men_PV,Clayton FRITSCH,29 DEC 1998,5.71,,USA,"Maria-Theresien-Straße, Innsbruck (AUT)",19.Int. Golden Roof Challenge,07 JUN 2023,2023,1.,D,Continental Tour,7191025,worldwide
men_PV,Matt LUDWIG,05 JUL 1996,5.61,,USA,"Maria-Theresien-Straße, Innsbruck (AUT)",19.Int. Golden Roof Challenge,07 JUN 2023,2023,2.,D,Continental Tour,7191025,worldwide
men_PV,Luke WINDER,02 AUG 1995,5.61,,USA,"Maria-Theresien-Straße, Innsbruck (AUT)",19.Int. Golden Roof Challenge,07 JUN 2023,2023,3.,D,Continental Tour,7191025,worldwide
men_PV,Riccardo KLOTZ,15 JAN 1999,5.21,,AUT,"Maria-Theresien-Straße, Innsbruck (AUT)",19.Int. Golden Roof Challenge,07 JUN 2023,2023,4.,D,Continental Tour,7191025,worldwide
men_PV,Austin MILLER,01 JUN 1994,5.21,,USA,"Maria-Theresien-Straße, Innsbruck (AUT)",19.Int. Golden Roof Challenge,07 JUN 2023,2023,5.,D,Continental Tour,7191025,worldwide
men_PV,Carson Cody WATERS,05 JUN 1996,5.21,,USA,"Maria-Theresien-Straße, Innsbruck (AUT)",19.Int. Golden Roof Challenge,07 JUN 2023,2023,5.,D,Continental Tour,7191025,worldwide
men_PV,Ersu ŞAŞMA,30 SEP 1999,NM,,TUR,"Maria-Theresien-Straße, Innsbruck (AUT)",19.Int. Golden Roof Challenge,07 JUN 2023,2023,,D,Continental Tour,7191025,worldwide
men_PV,Pedro BUARÓ,14 JUN 2001,5.45,,POR,"Estadio Nacional, Lisboa (POR)",Meeting of Lisbon,10 JUN 2023,2023,1.,D,Continental Tour,7191026,worldwide
men_PV,Luke WINDER,02 AUG 1995,5.55,,USA,"Centre sportif Bout-du-Monde, Genève (SUI)",Atletica Geneve - EAP,10 JUN 2023,2023,1.,C,Continental Tour,7190988,worldwide
men_PV,Clayton FRITSCH,29 DEC 1998,5.55,,USA,"Centre sportif Bout-du-Monde, Genève (SUI)",Atletica Geneve - EAP,10 JUN 2023,2023,2.,C,Continental Tour,7190988,worldwide
men_PV,Dominik ALBERTO,28 APR 1992,5.45,,SUI,"Centre sportif Bout-du-Monde, Genève (SUI)",Atletica Geneve - EAP,10 JUN 2023,2023,3.,C,Continental Tour,7190988,worldwide
men_PV,Simone BERTELLI,25 OCT 2004,5.45,,ITA,"Centre sportif Bout-du-Monde, Genève (SUI)",Atletica Geneve - EAP,10 JUN 2023,2023,3.,C,Continental Tour,7190988,worldwide
men_PV,Hussain Asim AL HIZAM,04 JAN 1998,5.20,,KSA,"Centre sportif Bout-du-Monde, Genève (SUI)",Atletica Geneve - EAP,10 JUN 2023,2023,5.,C,Continental Tour,7190988,worldwide
men_PV,Riccardo KLOTZ,15 JAN 1999,5.20,,AUT,"Centre sportif Bout-du-Monde, Genève (SUI)",Atletica Geneve - EAP,10 JUN 2023,2023,5.,C,Continental Tour,7190988,worldwide
men_PV,Adam HAGUE,29 AUG 1997,5.20,,GBR,"Centre sportif Bout-du-Monde, Genève (SUI)",Atletica Geneve - EAP,10 JUN 2023,2023,9.,C,Continental Tour,7190988,worldwide
men_PV,Valentin IMSAND,06 JAN 2005,NM,,SUI,"Centre sportif Bout-du-Monde, Genève (SUI)",Atletica Geneve - EAP,10 JUN 2023,2023,,C,Continental Tour,7190988,worldwide
men_PV,Márton BÖNDÖR,19 JAN 2002,4.70,,HUN,"Nyíregyházi Atlétikai Centrum, Nyíregyháza (HUN)",Hungarian GP Series - Nyíregyháza,11 JUN 2023,2023,2.,C,Continental Tour,7190990,worldwide
men_PV,KC LIGHTFOOT,11 NOV 1999,5.90,,USA,"Paavo Nurmen Stadion, Turku (FIN)",Paavo Nurmi Games,13 JUN 2023,2023,1.,A,Continental Tour,7147648,worldwide
men_PV,Kurtis MARSCHALL,25 APR 1997,5.71,,AUS,"Paavo Nurmen Stadion, Turku (FIN)",Paavo Nurmi Games,13 JUN 2023,2023,2.,A,Continental Tour,7147648,worldwide
men_PV,Piotr LISEK,16 AUG 1992,5.46,,POL,"Paavo Nurmen Stadion, Turku (FIN)",Paavo Nurmi Games,13 JUN 2023,2023,3.,A,Continental Tour,7147648,worldwide
men_PV,Menno VLOON,11 MAY 1994,5.46,,NED,"Paavo Nurmen Stadion, Turku (FIN)",Paavo Nurmi Games,13 JUN 2023,2023,4.,A,Continental Tour,7147648,worldwide
men_PV,Juho ALASAARI,29 SEP 2003,5.46,,FIN,"Paavo Nurmen Stadion, Turku (FIN)",Paavo Nurmi Games,13 JUN 2023,2023,5.,A,Continental Tour,7147648,worldwide
men_PV,Tommi HOLTTINEN,03 MAY 1997,5.31,,FIN,"Paavo Nurmen Stadion, Turku (FIN)",Paavo Nurmi Games,13 JUN 2023,2023,6.,A,Continental Tour,7147648,worldwide
men_PV,Urho KUJANPÄÄ,18 MAY 1997,5.31,,FIN,"Paavo Nurmen Stadion, Turku (FIN)",Paavo Nurmi Games,13 JUN 2023,2023,7.,A,Continental Tour,7147648,worldwide
men_PV,Valentin LAVILLENIE,16 JUL 1991,NM,,FRA,"Paavo Nurmen Stadion, Turku (FIN)",Paavo Nurmi Games,13 JUN 2023,2023,,A,Continental Tour,7147648,worldwide
men_PV,Adrian PÉREZ,06 AUG 1998,5.51,,ESP,"Pistes d'atletisme Gaetà Huguet, Castellón (ESP)",VII Memorial José Antonio Cansino,14 JUN 2023,2023,1.,D,Continental Tour,7198263,worldwide
men_PV,Isidro LEYVA,25 APR 1999,5.41,,ESP,"Pistes d'atletisme Gaetà Huguet, Castellón (ESP)",VII Memorial José Antonio Cansino,14 JUN 2023,2023,2.,D,Continental Tour,7198263,worldwide
men_PV,Eduardo NÁPOLES,31 DEC 1997,5.31,,CUB,"Pistes d'atletisme Gaetà Huguet, Castellón (ESP)",VII Memorial José Antonio Cansino,14 JUN 2023,2023,3.,D,Continental Tour,7198263,worldwide
men_PV,Aleix PI,27 JAN 1996,5.21,,ESP,"Pistes d'atletisme Gaetà Huguet, Castellón (ESP)",VII Memorial José Antonio Cansino,14 JUN 2023,2023,4.,D,Continental Tour,7198263,worldwide
men_PV,Artur COLL,16 AUG 2001,NM,,ESP,"Pistes d'atletisme Gaetà Huguet, Castellón (ESP)",VII Memorial José Antonio Cansino,14 JUN 2023,2023,,D,Continental Tour,7198263,worldwide
men_PV,Filip BARTONĚK,19 MAR 2000,5.30,,CZE,"Stadion Eggenberg, Graz (AUT)",Horst Mandl Memorial,16 JUN 2023,2023,1.,D,Continental Tour,7191029,worldwide
men_PV,Riccardo KLOTZ,15 JAN 1999,5.10,,AUT,"Stadion Eggenberg, Graz (AUT)",Horst Mandl Memorial,16 JUN 2023,2023,3.,D,Continental Tour,7191029,worldwide
men_PV,Seifeldin ABDELSALAM,28 MAR 2005,5.30,,QAT,"Slottsskogsvallen, Göteborg (SWE)",Folksam Grand Prix Göteborg,17 JUN 2023,2023,1.,C,Continental Tour,7190997,worldwide
men_PV,Juho ALASAARI,29 SEP 2003,5.30,,FIN,"Slottsskogsvallen, Göteborg (SWE)",Folksam Grand Prix Göteborg,17 JUN 2023,2023,2.,C,Continental Tour,7190997,worldwide
men_PV,KC LIGHTFOOT,11 NOV 1999,5.75,,USA,"Paul-Greifzu-Stadion, Dessau (GER)",25th International Athletics Meeting Anhalt 2023,17 JUN 2023,2023,1.,C,Continental Tour,7190994,worldwide
men_PV,Sam KENDRICKS,07 SEP 1992,5.65,,USA,"Paul-Greifzu-Stadion, Dessau (GER)",25th International Athletics Meeting Anhalt 2023,17 JUN 2023,2023,2.,C,Continental Tour,7190994,worldwide
men_PV,Bo Kanda LITA BAEHRE,29 APR 1999,5.65,,GER,"Paul-Greifzu-Stadion, Dessau (GER)",25th International Athletics Meeting Anhalt 2023,17 JUN 2023,2023,3.,C,Continental Tour,7190994,worldwide
men_PV,Gillian LADWIG,03 DEC 1998,5.45,,GER,"Paul-Greifzu-Stadion, Dessau (GER)",25th International Athletics Meeting Anhalt 2023,17 JUN 2023,2023,4.,C,Continental Tour,7190994,worldwide
men_PV,Oleg ZERNIKEL,16 APR 1995,5.45,,GER,"Paul-Greifzu-Stadion, Dessau (GER)",25th International Athletics Meeting Anhalt 2023,17 JUN 2023,2023,5.,C,Continental Tour,7190994,worldwide
men_PV,Dan BÁRTA,24 FEB 1998,5.35,,CZE,"Paul-Greifzu-Stadion, Dessau (GER)",25th International Athletics Meeting Anhalt 2023,17 JUN 2023,2023,6.,C,Continental Tour,7190994,worldwide
men_PV,Robert SOBERA,19 JAN 1991,5.35,,POL,"Paul-Greifzu-Stadion, Dessau (GER)",25th International Athletics Meeting Anhalt 2023,17 JUN 2023,2023,7.,C,Continental Tour,7190994,worldwide
men_PV,Tom-Linus HUMANN,02 MAY 1998,NM,,GER,"Paul-Greifzu-Stadion, Dessau (GER)",25th International Athletics Meeting Anhalt 2023,17 JUN 2023,2023,,C,Continental Tour,7190994,worldwide
men_PV,Robin EMIG,06 JUN 2001,5.45,,FRA,"Ernwiesenstadion, Mössingen (GER)",13th SüdWert Jump & Fly,17 JUN 2023,2023,1.,D,Continental Tour,7192909,worldwide
men_PV,Gordon PORSCH,11 MAR 1995,NM,,GER,"Ernwiesenstadion, Mössingen (GER)",13th SüdWert Jump & Fly,17 JUN 2023,2023,,D,Continental Tour,7192909,worldwide
men_PV,Dyander PACHO,08 FEB 2000,5.20,,ECU,"La Vicentina, Quito (ECU)",Ecuadorian Championships,18 JUN 2023,2023,1.,B,National Championships,7194208,worldwide
men_PV,Piotr LISEK,16 AUG 1992,5.80,,POL,"Golęcin Stadion, Poznan (POL)",Czeslaw Cybulski Memorial,18 JUN 2023,2023,1.,B,Continental Tour,7190968,worldwide
men_PV,Menno VLOON,11 MAY 1994,5.70,,NED,"Golęcin Stadion, Poznan (POL)",Czeslaw Cybulski Memorial,18 JUN 2023,2023,2.,B,Continental Tour,7190968,worldwide
men_PV,Zach MCWHORTER,07 JAN 1999,5.60,,USA,"Golęcin Stadion, Poznan (POL)",Czeslaw Cybulski Memorial,18 JUN 2023,2023,3.,B,Continental Tour,7190968,worldwide
men_PV,Alioune SENE,03 FEB 1996,5.60,,FRA,"Golęcin Stadion, Poznan (POL)",Czeslaw Cybulski Memorial,18 JUN 2023,2023,4.,B,Continental Tour,7190968,worldwide
men_PV,Baptiste THIERY,29 JUN 2001,5.50,,FRA,"Golęcin Stadion, Poznan (POL)",Czeslaw Cybulski Memorial,18 JUN 2023,2023,5.,B,Continental Tour,7190968,worldwide
men_PV,Raphael HOLZDEPPE,28 SEP 1989,5.50,,GER,"Golęcin Stadion, Poznan (POL)",Czeslaw Cybulski Memorial,18 JUN 2023,2023,5.,B,Continental Tour,7190968,worldwide
men_PV,Germán CHIARAVIGLIO,16 APR 1987,5.30,,ARG,"Golęcin Stadion, Poznan (POL)",Czeslaw Cybulski Memorial,18 JUN 2023,2023,7.,B,Continental Tour,7190968,worldwide
men_PV,Urho KUJANPÄÄ,18 MAY 1997,5.10,,FIN,"Golęcin Stadion, Poznan (POL)",Czeslaw Cybulski Memorial,18 JUN 2023,2023,9.,B,Continental Tour,7190968,worldwide
men_PV,Thibaut COLLET,17 JUN 1999,5.81,,FRA,Olympia (GRE),Fly Olympia,18 JUN 2023,2023,1.,B,Continental Tour,7190996,worldwide
men_PV,Emmanouil KARALIS,20 OCT 1999,5.76,,GRE,Olympia (GRE),Fly Olympia,18 JUN 2023,2023,2.,B,Continental Tour,7190996,worldwide
men_PV,Clayton FRITSCH,29 DEC 1998,5.71,,USA,Olympia (GRE),Fly Olympia,18 JUN 2023,2023,3.,B,Continental Tour,7190996,worldwide
men_PV,Jacob WOOTEN,22 APR 1997,5.71,,USA,Olympia (GRE),Fly Olympia,18 JUN 2023,2023,4.,B,Continental Tour,7190996,worldwide
men_PV,Claudio Michel STECCHI,23 NOV 1991,5.71,,ITA,Olympia (GRE),Fly Olympia,18 JUN 2023,2023,5.,B,Continental Tour,7190996,worldwide
men_PV,Ben BROEDERS,21 JUN 1995,5.61,,BEL,Olympia (GRE),Fly Olympia,18 JUN 2023,2023,6.,B,Continental Tour,7190996,worldwide
men_PV,Paweł WOJCIECHOWSKI,06 JUN 1989,5.61,,POL,Olympia (GRE),Fly Olympia,18 JUN 2023,2023,7.,B,Continental Tour,7190996,worldwide
men_PV,Ioannis RIZOS,02 MAR 2000,5.46,,GRE,Olympia (GRE),Fly Olympia,18 JUN 2023,2023,8.,B,Continental Tour,7190996,worldwide
men_PV,Ethan CORMONT,29 SEP 2000,5.46,,FRA,Olympia (GRE),Fly Olympia,18 JUN 2023,2023,9.,B,Continental Tour,7190996,worldwide
men_PV,Robert RENNER,08 MAR 1994,5.26,,SLO,Olympia (GRE),Fly Olympia,18 JUN 2023,2023,10.,B,Continental Tour,7190996,worldwide
men_PV,Seifeldin ABDELSALAM,28 MAR 2005,5.40,,QAT,"Le Grand Stade, Marrakech (MAR)",Arab Championships,21 JUN 2023,2023,1.,C,Area Regional Champs,7201541,worldwide
men_PV,Hussain Asim AL HIZAM,04 JAN 1998,5.20,,KSA,"Le Grand Stade, Marrakech (MAR)",Arab Championships,21 JUN 2023,2023,3.,C,Area Regional Champs,7201541,worldwide
men_PV,Bo Kanda LITA BAEHRE,29 APR 1999,5.61,,GER,"Altstadt, Hof (GER)",Int. Hofer Sparkassen Stabhochsprung,24 JUN 2023,2023,1.,D,Continental Tour,7192305,worldwide
men_PV,Raphael HOLZDEPPE,28 SEP 1989,5.31,,GER,"Altstadt, Hof (GER)",Int. Hofer Sparkassen Stabhochsprung,24 JUN 2023,2023,2.,D,Continental Tour,7192305,worldwide
men_PV,Dominik ALBERTO,28 APR 1992,5.21,,SUI,"Altstadt, Hof (GER)",Int. Hofer Sparkassen Stabhochsprung,24 JUN 2023,2023,3.,D,Continental Tour,7192305,worldwide
men_PV,Ivan Geronimo ŠERIĆ,22 MAR 2000,5.21,,CRO,"Altstadt, Hof (GER)",Int. Hofer Sparkassen Stabhochsprung,24 JUN 2023,2023,4.,D,Continental Tour,7192305,worldwide
men_PV,Matěj ŠČERBA,09 DEC 1998,5.21,,CZE,"Altstadt, Hof (GER)",Int. Hofer Sparkassen Stabhochsprung,24 JUN 2023,2023,5.,D,Continental Tour,7192305,worldwide
men_PV,Armand DUPLANTIS,10 NOV 1999,6.12,,SWE,"Mestský Stadion, Ostrava (CZE)",62nd Ostrava Golden Spike,27 JUN 2023,2023,1.,A,Continental Tour,7147650,worldwide
men_PV,Kurtis MARSCHALL,25 APR 1997,5.90,,AUS,"Mestský Stadion, Ostrava (CZE)",62nd Ostrava Golden Spike,27 JUN 2023,2023,2.,A,Continental Tour,7147650,worldwide
men_PV,Ernest John OBIENA,17 NOV 1995,5.90,,PHI,"Mestský Stadion, Ostrava (CZE)",62nd Ostrava Golden Spike,27 JUN 2023,2023,3.,A,Continental Tour,7147650,worldwide
men_PV,Piotr LISEK,16 AUG 1992,5.70,,POL,"Mestský Stadion, Ostrava (CZE)",62nd Ostrava Golden Spike,27 JUN 2023,2023,4.,A,Continental Tour,7147650,worldwide
men_PV,Pål Haugen LILLEFOSSE,04 JUN 2001,5.70,,NOR,"Mestský Stadion, Ostrava (CZE)",62nd Ostrava Golden Spike,27 JUN 2023,2023,4.,A,Continental Tour,7147650,worldwide
men_PV,Thibaut COLLET,17 JUN 1999,5.60,,FRA,"Mestský Stadion, Ostrava (CZE)",62nd Ostrava Golden Spike,27 JUN 2023,2023,6.,A,Continental Tour,7147650,worldwide
men_PV,Emmanouil KARALIS,20 OCT 1999,5.60,,GRE,"Mestský Stadion, Ostrava (CZE)",62nd Ostrava Golden Spike,27 JUN 2023,2023,7.,A,Continental Tour,7147650,worldwide
men_PV,Simen GUTTORMSEN,19 JAN 2001,5.40,,NOR,"Mestský Stadion, Ostrava (CZE)",62nd Ostrava Golden Spike,27 JUN 2023,2023,8.,A,Continental Tour,7147650,worldwide
men_PV,David HOLÝ,04 MAR 1998,5.20,,CZE,"Mestský Stadion, Ostrava (CZE)",62nd Ostrava Golden Spike,27 JUN 2023,2023,9.,A,Continental Tour,7147650,worldwide
men_PV,Dan BÁRTA,24 FEB 1998,5.20,,CZE,"Mestský Stadion, Ostrava (CZE)",62nd Ostrava Golden Spike,27 JUN 2023,2023,10.,A,Continental Tour,7147650,worldwide
men_PV,Jie YAO,21 SEP 1990,5.61,,CHN,"Olympic Center, Shenyang (CHN)",Chinese Champinships,27 JUN 2023,2023,1.,B,National Championships,7198796,worldwide
men_PV,Bokai HUANG,26 SEP 1996,5.61,,CHN,"Olympic Center, Shenyang (CHN)",Chinese Champinships,27 JUN 2023,2023,2.,B,National Championships,7198796,worldwide
men_PV,Tao ZHONG,12 AUG 2002,5.51,,CHN,"Olympic Center, Shenyang (CHN)",Chinese Champinships,27 JUN 2023,2023,3.,B,National Championships,7198796,worldwide
men_PV,Tao HAN,10 DEC 1998,5.31,,CHN,"Olympic Center, Shenyang (CHN)",Chinese Champinships,27 JUN 2023,2023,4.,B,National Championships,7198796,worldwide
men_PV,Haoyang SONG,17 JUN 2002,5.31,,CHN,"Olympic Center, Shenyang (CHN)",Chinese Champinships,27 JUN 2023,2023,5.,B,National Championships,7198796,worldwide
men_PV,Chenyang LI,12 MAY 2003,5.16,,CHN,"Olympic Center, Shenyang (CHN)",Chinese Champinships,27 JUN 2023,2023,6.,B,National Championships,7198796,worldwide
men_PV,Wenwen CHEN,08 JUN 1997,5.16,,CHN,"Olympic Center, Shenyang (CHN)",Chinese Champinships,27 JUN 2023,2023,7.,B,National Championships,7198796,worldwide
men_PV,Yang CHEN,10 MAY 2001,5.01,,CHN,"Olympic Center, Shenyang (CHN)",Chinese Champinships,27 JUN 2023,2023,11.,B,National Championships,7198796,worldwide
men_PV,Bangchao DING,11 OCT 1996,NM,,CHN,"Olympic Center, Shenyang (CHN)",Chinese Champinships,27 JUN 2023,2023,,B,National Championships,7198796,worldwide
men_PV,Tommi HOLTTINEN,03 MAY 1997,5.35,,FIN,"Bislett Stadion, Oslo (NOR)",Boysen Memorial,28 JUN 2023,2023,1.,C,Continental Tour,7191250,worldwide
men_PV,Sander SKOTHEIM,31 MAY 2002,5.35,,NOR,"Bislett Stadion, Oslo (NOR)",Boysen Memorial,28 JUN 2023,2023,2.,C,Continental Tour,7191250,worldwide
men_PV,Patsapong AMSAM-ANG,02 OCT 1997,5.20,,THA,"Central Stadium, Almaty (KAZ)",XXXIII Qosanov Memorial,01 JUL 2023,2023,2.,C,Continental Tour,7191161,worldwide
men_PV,Dyander PACHO,08 FEB 2000,5.43,,ECU,Quito (ECU),Grand Prix de Ecuador,01 JUL 2023,2023,1.,C,Continental Tour,7197665,worldwide
men_PV,Jorge LUNA,08 JUN 1996,5.40,,MEX,San Salvador (ESA),CAC Games,06 JUL 2023,2023,1.,B,Area Regional Champs,7199475,worldwide
men_PV,Eduardo NÁPOLES,31 DEC 1997,5.20,,CUB,San Salvador (ESA),CAC Games,06 JUL 2023,2023,4.,B,Area Regional Champs,7199475,worldwide
men_PV,Ricardo David MONTES,22 SEP 2006,5.20,,VEN,San Salvador (ESA),CAC Games,06 JUL 2023,2023,5.,B,Area Regional Champs,7199475,worldwide
men_PV,Urho KUJANPÄÄ,18 MAY 1997,5.60,,FIN,"Keskusurheilukenttä, Joensuu (FIN)",Joensuu Motonet GP,05 JUL 2023,2023,1.,C,Continental Tour,7190998,worldwide
men_PV,Tommi HOLTTINEN,03 MAY 1997,5.15,,FIN,"Keskusurheilukenttä, Joensuu (FIN)",Joensuu Motonet GP,05 JUL 2023,2023,4.,C,Continental Tour,7190998,worldwide
men_PV,Christopher NILSEN,13 JAN 1998,5.91,,USA,"Hayward Field, Eugene, OR (USA)",USA Championships,08 JUL 2023,2023,1.,B,National Championships,7201597,worldwide
men_PV,Zach MCWHORTER,07 JAN 1999,5.86,,USA,"Hayward Field, Eugene, OR (USA)",USA Championships,08 JUL 2023,2023,2.,B,National Championships,7201597,worldwide
men_PV,Zachery BRADFORD,29 NOV 1999,5.81,,USA,"Hayward Field, Eugene, OR (USA)",USA Championships,08 JUL 2023,2023,3.,B,National Championships,7201597,worldwide
men_PV,Sam KENDRICKS,07 SEP 1992,5.81,,USA,"Hayward Field, Eugene, OR (USA)",USA Championships,08 JUL 2023,2023,4.,B,National Championships,7201597,worldwide
men_PV,KC LIGHTFOOT,11 NOV 1999,5.81,,USA,"Hayward Field, Eugene, OR (USA)",USA Championships,08 JUL 2023,2023,4.,B,National Championships,7201597,worldwide
men_PV,Jacob WOOTEN,22 APR 1997,5.76,,USA,"Hayward Field, Eugene, OR (USA)",USA Championships,08 JUL 2023,2023,6.,B,National Championships,7201597,worldwide
men_PV,Matt LUDWIG,05 JUL 1996,5.61,,USA,"Hayward Field, Eugene, OR (USA)",USA Championships,08 JUL 2023,2023,7.,B,National Championships,7201597,worldwide
men_PV,Trevor STEPHENSON,02 MAY 2000,5.61,,USA,"Hayward Field, Eugene, OR (USA)",USA Championships,08 JUL 2023,2023,8.,B,National Championships,7201597,worldwide
men_PV,Carson Cody WATERS,05 JUN 1996,5.61,,USA,"Hayward Field, Eugene, OR (USA)",USA Championships,08 JUL 2023,2023,9.,B,National Championships,7201597,worldwide
men_PV,Hunter GARRETSON,01 APR 2002,5.61,,USA,"Hayward Field, Eugene, OR (USA)",USA Championships,08 JUL 2023,2023,9.,B,National Championships,7201597,worldwide
men_PV,Clayton SIMMS,08 OCT 2002,5.61,,USA,"Hayward Field, Eugene, OR (USA)",USA Championships,08 JUL 2023,2023,11.,B,National Championships,7201597,worldwide
men_PV,Austin MILLER,01 JUN 1994,5.51,,USA,"Hayward Field, Eugene, OR (USA)",USA Championships,08 JUL 2023,2023,12.,B,National Championships,7201597,worldwide
men_PV,Branson ELLIS,19 JUL 2000,5.51,,USA,"Hayward Field, Eugene, OR (USA)",USA Championships,08 JUL 2023,2023,13.,B,National Championships,7201597,worldwide
men_PV,Luke WINDER,02 AUG 1995,5.51,,USA,"Hayward Field, Eugene, OR (USA)",USA Championships,08 JUL 2023,2023,14.,B,National Championships,7201597,worldwide
men_PV,Olen Tray OATES,14 MAR 1995,NM,,USA,"Hayward Field, Eugene, OR (USA)",USA Championships,08 JUL 2023,2023,,B,National Championships,7201597,worldwide
men_PV,Clayton FRITSCH,29 DEC 1998,NM,,USA,"Hayward Field, Eugene, OR (USA)",USA Championships,08 JUL 2023,2023,,B,National Championships,7201597,worldwide
men_PV,Keaton DANIEL,08 APR 2001,NM,,USA,"Hayward Field, Eugene, OR (USA)",USA Championships,08 JUL 2023,2023,,B,National Championships,7201597,worldwide
men_PV,Augusto DUTRA,16 JUL 1990,5.20,,BRA,"Pista de Atletismo da Universidade Federal do Mato Grosso, Cuiaba (BRA)",Brazilian Championships,08 JUL 2023,2023,1.,B,National Championships,7198254,worldwide
